i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.92,,,,,,,,,,,,,,,,,
3,0.10,0.92,1.79,,,,,,,,,,,,,,,,
4,0.10,0.92,1.79,2.69,,,,,,,,,,,,,,,
5,0.10,0.92,1.79,2.69,3.60,,,,,,,,,,,,,,
6,0.10,0.92,1.79,2.69,3.60,4.52,,,,,,,,,,,,,
7,0.10,0.92,1.79,2.69,3.60,4.52,5.45,,,,,,,,,,,,
8,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,,,,,,,,,,,
9,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,,,,,,,,,,
10,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,8.26,,,,,,,,,
11,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,8.26,9.21,,,,,,,,
12,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,8.26,9.21,10.65,,,,,,,
13,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,8.26,9.21,10.65,11.49,,,,,,
14,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,8.26,9.21,10.47,11.49,10.79,,,,,
15,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,8.26,9.21,10.47,11.49,10.79,11.62,,,,
16,0.10,0.92,1.79,2.69,3.60,4.52,5.45,6.38,7.32,8.26,9.19,10.28,11.49,10.79,11.62,12.21,,,
17,0.10,0.92,1.79,2.68,3.60,4.52,5.44,6.38,7.31,8.25,9.19,10.24,11.49,10.79,11.62,12.21,13.50,,
18,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.36,7.29,8.23,9.17,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.08,0.83,1.68,2.56,3.46,4.37,5.28,6.21,7.14,8.07,9.00,9.94,11.35,10.79,11.49,12.10,13.50,14.41,15.40
