i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.54,,,,,,,,,,,,,,,,,,
3,5.76,6.18,6.54,,,,,,,,,,,,,,,,,
4,5.41,5.83,6.19,6.52,,,,,,,,,,,,,,,,
5,5.06,5.48,5.84,6.17,6.48,,,,,,,,,,,,,,,
6,4.71,5.13,5.48,5.81,6.13,6.43,,,,,,,,,,,,,,
7,4.36,4.77,5.13,5.46,5.77,6.08,6.37,,,,,,,,,,,,,
8,4.00,4.42,4.78,5.11,5.42,5.72,6.02,6.30,,,,,,,,,,,,
9,3.65,4.07,4.43,4.76,5.07,5.37,5.67,5.95,6.23,,,,,,,,,,,
10,3.30,3.72,4.08,4.40,4.72,5.02,5.31,5.60,5.88,6.16,,,,,,,,,,
11,2.95,3.37,3.72,4.05,4.37,4.67,4.96,5.25,5.53,5.81,6.08,,,,,,,,,
12,2.60,3.01,3.37,3.70,4.01,4.32,4.61,4.90,5.18,5.45,5.73,6.00,,,,,,,,
13,2.24,2.66,3.02,3.35,3.66,3.96,4.26,4.54,4.83,5.10,5.38,5.64,5.91,,,,,,,
14,1.89,2.31,2.67,3.00,3.31,3.61,3.90,4.19,4.47,4.75,5.02,5.29,5.56,5.82,,,,,,
15,1.54,1.96,2.31,2.64,2.96,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,,,
16,1.19,1.60,1.96,2.29,2.60,2.90,3.20,3.48,3.77,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,,
17,0.84,1.25,1.61,1.93,2.24,2.54,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.74,5.01,5.26,5.52,,,
18,0.50,0.90,1.24,1.56,1.87,2.16,2.45,2.73,3.01,3.28,3.55,3.81,4.08,4.34,4.59,4.85,5.10,5.35,,
19,0.20,0.54,0.85,1.14,1.43,1.70,1.97,2.24,2.50,2.76,3.01,3.27,3.52,3.77,4.01,4.26,4.50,4.75,4.99,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
