i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.30,,,,,,,,,,,,,,,,,
3,0.59,1.30,2.05,,,,,,,,,,,,,,,,
4,0.59,1.30,2.05,2.84,,,,,,,,,,,,,,,
5,0.59,1.30,2.05,2.84,3.66,,,,,,,,,,,,,,
6,0.59,1.30,2.05,2.84,3.66,4.50,,,,,,,,,,,,,
7,0.59,1.30,2.05,2.84,3.66,4.50,5.34,,,,,,,,,,,,
8,0.59,1.30,2.05,2.84,3.66,4.50,5.34,6.20,,,,,,,,,,,
9,0.59,1.30,2.05,2.84,3.66,4.50,5.34,6.20,7.06,,,,,,,,,,
10,0.59,1.30,2.05,2.84,3.66,4.50,5.34,6.20,7.06,7.92,,,,,,,,,
11,0.59,1.30,2.05,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,,,,,,,,
12,0.59,1.30,2.05,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,9.67,,,,,,,
13,0.59,1.30,2.05,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,9.67,10.56,,,,,,
14,0.59,1.30,2.04,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,9.67,10.55,11.44,,,,,
15,0.59,1.30,2.04,2.84,3.66,4.50,5.34,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,,,,
16,0.59,1.29,2.03,2.83,3.65,4.49,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.42,12.31,13.20,,,
17,0.57,1.27,2.00,2.79,3.61,4.44,5.29,6.14,6.99,7.86,8.73,9.60,10.48,11.37,12.25,13.14,14.04,,
18,0.46,1.19,1.90,2.66,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.28,11.15,12.04,12.92,13.81,14.70,
19,0.28,0.88,1.55,2.27,3.02,3.79,4.58,5.38,6.19,7.01,7.85,8.68,9.53,10.38,11.24,12.10,12.97,13.84,14.71
