i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.95,,,,,,,,,,,,,,,,,,
3,6.13,6.58,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.20,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.83,6.20,6.53,6.85,,,,,,,,,,,,,,,
6,5.01,5.46,5.83,6.16,6.48,6.79,,,,,,,,,,,,,,
7,4.64,5.09,5.45,5.79,6.11,6.42,6.72,,,,,,,,,,,,,
8,4.27,4.72,5.08,5.42,5.74,6.05,6.35,6.65,,,,,,,,,,,,
9,3.90,4.35,4.71,5.05,5.37,5.68,5.98,6.28,6.57,,,,,,,,,,,
10,3.53,3.98,4.34,4.67,5.00,5.31,5.61,5.90,6.19,6.48,,,,,,,,,,
11,3.16,3.60,3.97,4.30,4.62,4.94,5.24,5.53,5.82,6.11,6.39,,,,,,,,,
12,2.78,3.23,3.60,3.93,4.25,4.56,4.87,5.16,5.45,5.74,6.02,6.29,,,,,,,,
13,2.41,2.86,3.23,3.56,3.88,4.19,4.49,4.79,5.08,5.36,5.64,5.92,6.19,,,,,,,
14,2.04,2.49,2.85,3.19,3.51,3.82,4.12,4.42,4.71,4.99,5.27,5.55,5.82,6.09,,,,,,
15,1.67,2.12,2.48,2.82,3.14,3.45,3.75,4.05,4.33,4.62,4.90,5.17,5.45,5.72,5.98,,,,,
16,1.30,1.75,2.11,2.44,2.76,3.07,3.37,3.67,3.96,4.24,4.52,4.80,5.07,5.34,5.61,5.87,,,,
17,0.93,1.37,1.73,2.06,2.38,2.69,2.99,3.28,3.57,3.86,4.13,4.41,4.68,4.95,5.22,5.48,5.74,,,
18,0.56,1.00,1.35,1.67,1.98,2.28,2.58,2.87,3.15,3.43,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,
19,0.23,0.61,0.92,1.22,1.50,1.78,2.06,2.33,2.60,2.86,3.12,3.38,3.63,3.89,4.14,4.39,4.64,4.88,5.13,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
