i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.86,,,,,,,,,,,,,,,,
4,0.38,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.38,1.08,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.38,1.08,1.86,2.67,3.50,4.34,,,,,,,,,,,,,
7,0.38,1.08,1.86,2.67,3.50,4.34,5.19,,,,,,,,,,,,
8,0.38,1.08,1.86,2.67,3.50,4.34,5.19,6.06,,,,,,,,,,,
9,0.38,1.08,1.86,2.67,3.50,4.34,5.19,6.06,6.93,,,,,,,,,,
10,0.38,1.08,1.86,2.67,3.50,4.34,5.19,6.06,6.93,7.81,,,,,,,,,
11,0.38,1.08,1.86,2.67,3.50,4.34,5.19,6.06,6.93,7.81,8.69,,,,,,,,
12,0.38,1.08,1.86,2.67,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,,,,,,,
13,0.38,1.08,1.86,2.67,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,10.48,,,,,,
14,0.38,1.08,1.86,2.67,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,10.48,11.37,,,,,
15,0.38,1.08,1.86,2.67,3.49,4.34,5.19,6.06,6.93,7.81,8.69,9.58,10.47,11.37,12.27,,,,
16,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.05,6.92,7.80,8.68,9.57,10.46,11.36,12.26,13.16,,,
17,0.37,1.06,1.83,2.64,3.46,4.30,5.15,6.02,6.89,7.76,8.65,9.53,10.43,11.32,12.22,13.12,14.03,,
18,0.33,1.00,1.75,2.55,3.36,4.19,5.03,5.89,6.75,7.62,8.50,9.38,10.27,11.16,12.06,12.95,13.85,14.76,
19,0.21,0.78,1.46,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.63,10.50,11.38,12.26,13.14,14.03,14.92
