i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.84,6.26,,,,,,,,,,,,,,,,,,
3,5.51,5.93,6.26,,,,,,,,,,,,,,,,,
4,5.18,5.59,5.93,6.24,,,,,,,,,,,,,,,,
5,4.85,5.26,5.59,5.91,6.21,,,,,,,,,,,,,,,
6,4.51,4.93,5.26,5.58,5.88,6.17,,,,,,,,,,,,,,
7,4.18,4.60,4.93,5.24,5.54,5.84,6.12,,,,,,,,,,,,,
8,3.85,4.26,4.60,4.91,5.21,5.50,5.79,6.06,,,,,,,,,,,,
9,3.52,3.93,4.26,4.58,4.88,5.17,5.45,5.73,6.00,,,,,,,,,,,
10,3.18,3.60,3.93,4.25,4.55,4.84,5.12,5.40,5.67,5.94,,,,,,,,,,
11,2.85,3.27,3.60,3.91,4.21,4.51,4.79,5.07,5.34,5.61,5.87,,,,,,,,,
12,2.52,2.93,3.27,3.58,3.88,4.17,4.46,4.73,5.01,5.27,5.54,5.80,,,,,,,,
13,2.19,2.60,2.93,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.47,5.72,,,,,,,
14,1.85,2.27,2.60,2.92,3.22,3.51,3.79,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,,,
15,1.52,1.94,2.27,2.58,2.88,3.17,3.46,3.73,4.01,4.27,4.54,4.80,5.06,5.31,5.57,,,,,
16,1.19,1.60,1.93,2.25,2.55,2.84,3.12,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.49,,,,
17,0.86,1.27,1.60,1.91,2.21,2.50,2.78,3.06,3.33,3.60,3.86,4.12,4.38,4.63,4.89,5.14,5.39,,,
18,0.53,0.93,1.26,1.56,1.86,2.14,2.42,2.69,2.96,3.23,3.49,3.75,4.00,4.25,4.51,4.76,5.00,5.25,,
19,0.22,0.59,0.88,1.17,1.44,1.71,1.98,2.23,2.49,2.74,2.99,3.24,3.49,3.73,3.97,4.22,4.46,4.69,4.93,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
