i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.98,,,,,,,,,,,,,,,,
4,0.31,1.11,1.98,2.85,,,,,,,,,,,,,,,
5,0.31,1.11,1.98,2.85,3.74,,,,,,,,,,,,,,
6,0.31,1.11,1.98,2.85,3.74,4.64,,,,,,,,,,,,,
7,0.31,1.11,1.98,2.85,3.74,4.64,5.55,,,,,,,,,,,,
8,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,,,,,,,,,,,
9,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,7.38,,,,,,,,,,
10,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.31,,,,,,,,,
11,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,,,,,,,,
12,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,,,,,,,
13,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.10,,,,,,
14,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.10,12.04,,,,,
15,0.31,1.11,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.10,12.04,12.97,,,,
16,0.31,1.11,1.97,2.85,3.73,4.64,5.54,6.46,7.38,8.30,9.23,10.16,11.10,12.04,12.97,13.91,,,
17,0.31,1.11,1.97,2.85,3.73,4.63,5.54,6.46,7.38,8.30,9.22,10.15,11.09,12.03,12.96,13.90,14.85,,
18,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.42,7.33,8.26,9.18,10.11,11.04,11.97,12.91,13.85,14.79,15.72,
19,0.22,0.97,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,8.90,9.82,10.74,11.66,12.60,13.53,14.46,15.39,16.40
