i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.94,,,,,,,,,,,,,,,,
4,0.38,1.12,1.94,2.77,,,,,,,,,,,,,,,
5,0.38,1.12,1.94,2.77,3.63,,,,,,,,,,,,,,
6,0.38,1.12,1.94,2.77,3.63,4.51,,,,,,,,,,,,,
7,0.38,1.12,1.94,2.77,3.63,4.51,5.39,,,,,,,,,,,,
8,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.29,,,,,,,,,,,
9,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.29,7.17,,,,,,,,,,
10,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.29,7.17,8.07,,,,,,,,,
11,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.29,7.17,8.07,8.98,,,,,,,,
12,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.29,7.17,8.07,8.98,9.89,,,,,,,
13,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.29,7.17,8.07,8.98,9.89,10.80,,,,,,
14,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.80,11.71,,,,,
15,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.80,11.71,12.63,,,,
16,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.97,9.88,10.79,11.71,12.63,13.55,,,
17,0.36,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.87,10.78,11.69,12.61,13.53,14.45,,
18,0.34,1.07,1.86,2.69,3.55,4.42,5.29,6.17,7.07,7.96,8.86,9.77,10.68,11.59,12.49,13.41,14.34,15.26,
19,0.23,0.89,1.62,2.42,3.23,4.07,4.92,5.78,6.64,7.52,8.40,9.29,10.19,11.08,11.98,12.88,13.79,14.70,15.62
