i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.71,,,,,,,,,,,,,,,,,,
3,5.91,6.35,6.70,,,,,,,,,,,,,,,,,
4,5.55,5.99,6.34,6.67,,,,,,,,,,,,,,,,
5,5.20,5.63,5.98,6.31,6.62,,,,,,,,,,,,,,,
6,4.84,5.28,5.63,5.95,6.27,6.57,,,,,,,,,,,,,,
7,4.48,4.92,5.27,5.60,5.91,6.21,6.51,,,,,,,,,,,,,
8,4.13,4.56,4.91,5.24,5.55,5.86,6.15,6.44,,,,,,,,,,,,
9,3.77,4.20,4.56,4.88,5.20,5.50,5.79,6.08,6.36,,,,,,,,,,,
10,3.41,3.85,4.20,4.52,4.84,5.14,5.44,5.72,6.01,6.29,,,,,,,,,,
11,3.05,3.49,3.84,4.17,4.48,4.78,5.08,5.37,5.65,5.93,6.20,,,,,,,,,
12,2.70,3.13,3.48,3.81,4.12,4.43,4.72,5.01,5.29,5.57,5.84,6.11,,,,,,,,
13,2.34,2.78,3.13,3.45,3.77,4.07,4.36,4.65,4.94,5.21,5.49,5.76,6.02,,,,,,,
14,1.98,2.42,2.77,3.10,3.41,3.71,4.01,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,,,
15,1.62,2.06,2.41,2.74,3.05,3.35,3.65,3.94,4.22,4.50,4.77,5.04,5.31,5.57,5.83,,,,,
16,1.27,1.70,2.05,2.38,2.69,2.99,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,
17,0.91,1.34,1.69,2.02,2.33,2.63,2.92,3.21,3.49,3.77,4.04,4.31,4.57,4.84,5.10,5.36,5.61,,,
18,0.56,0.98,1.32,1.64,1.94,2.24,2.53,2.81,3.09,3.36,3.63,3.90,4.16,4.42,4.68,4.93,5.19,5.44,,
19,0.23,0.61,0.91,1.21,1.49,1.77,2.04,2.30,2.56,2.82,3.08,3.33,3.58,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
