i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,2.87,,,,,,,,,,,,,,,,,,
3,2.49,2.72,2.97,,,,,,,,,,,,,,,,,
4,2.34,2.57,2.82,3.06,,,,,,,,,,,,,,,,
5,2.19,2.43,2.67,2.92,3.15,,,,,,,,,,,,,,,
6,2.04,2.28,2.53,2.77,3.00,3.24,,,,,,,,,,,,,,
7,1.89,2.13,2.38,2.62,2.85,3.09,3.32,,,,,,,,,,,,,
8,1.74,1.98,2.23,2.47,2.71,2.94,3.17,3.39,,,,,,,,,,,,
9,1.59,1.83,2.08,2.32,2.56,2.79,3.02,3.25,3.47,,,,,,,,,,,
10,1.44,1.68,1.93,2.17,2.41,2.64,2.87,3.10,3.32,3.55,,,,,,,,,,
11,1.30,1.53,1.78,2.02,2.26,2.49,2.72,2.95,3.17,3.40,3.62,,,,,,,,,
12,1.15,1.38,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.25,3.47,3.69,,,,,,,,
13,1.00,1.23,1.48,1.73,1.96,2.19,2.42,2.65,2.88,3.10,3.33,3.54,3.77,,,,,,,
14,0.85,1.09,1.34,1.58,1.81,2.04,2.27,2.50,2.73,2.95,3.18,3.39,3.64,0.74,,,,,,
15,0.70,0.94,1.19,1.43,1.66,1.90,2.13,2.35,2.58,2.80,3.03,3.24,3.51,1.21,-35.81,,,,,
16,0.55,0.79,1.04,1.28,1.51,1.75,1.98,2.20,2.43,2.65,2.88,3.10,3.37,1.68,-26.87,-1215.82,,,,
17,0.40,0.64,0.89,1.13,1.37,1.60,1.83,2.05,2.28,2.50,2.73,2.95,3.24,2.15,-17.94,-848.06,-12597.10,,,
18,0.25,0.49,0.74,0.98,1.21,1.45,1.68,1.90,2.13,2.35,2.57,2.80,3.10,2.60,-9.09,-483.59,-7170.99,-281365.97,,
19,0.11,0.34,0.58,0.82,1.05,1.28,1.50,1.73,1.95,2.17,2.39,2.61,2.87,2.97,-0.25,-120.53,-579.10,-46768.35,-1177610.14,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
