i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.03,6.44,,,,,,,,,,,,,,,,,,
3,5.68,6.10,6.45,,,,,,,,,,,,,,,,,
4,5.34,5.75,6.10,6.43,,,,,,,,,,,,,,,,
5,4.99,5.41,5.76,6.08,6.39,,,,,,,,,,,,,,,
6,4.65,5.06,5.41,5.74,6.04,6.34,,,,,,,,,,,,,,
7,4.30,4.71,5.07,5.39,5.70,6.00,6.29,,,,,,,,,,,,,
8,3.95,4.37,4.72,5.04,5.35,5.65,5.94,6.23,,,,,,,,,,,,
9,3.61,4.02,4.37,4.70,5.01,5.31,5.60,5.88,6.16,,,,,,,,,,,
10,3.26,3.68,4.03,4.35,4.66,4.96,5.25,5.53,5.81,6.09,,,,,,,,,,
11,2.91,3.33,3.68,4.00,4.31,4.61,4.90,5.19,5.47,5.74,6.01,,,,,,,,,
12,2.57,2.98,3.33,3.66,3.97,4.27,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,,,
13,2.22,2.64,2.99,3.31,3.62,3.92,4.21,4.50,4.77,5.05,5.32,5.59,5.85,,,,,,,
14,1.88,2.29,2.64,2.97,3.28,3.57,3.86,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,,,
15,1.53,1.94,2.30,2.62,2.93,3.23,3.52,3.80,4.08,4.35,4.62,4.89,5.16,5.42,5.68,,,,,
16,1.18,1.60,1.95,2.27,2.58,2.88,3.17,3.45,3.73,4.01,4.28,4.54,4.81,5.07,5.33,5.58,,,,
17,0.84,1.25,1.60,1.92,2.23,2.53,2.82,3.10,3.38,3.65,3.92,4.18,4.45,4.71,4.96,5.22,5.47,,,
18,0.50,0.90,1.24,1.56,1.86,2.15,2.44,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.56,4.82,5.07,5.32,,
19,0.20,0.55,0.86,1.15,1.43,1.70,1.97,2.23,2.49,2.75,3.00,3.25,3.50,3.75,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
