i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.84,,,,,,,,,,,,,,,,
4,0.22,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.22,1.00,1.84,2.71,3.60,,,,,,,,,,,,,,
6,0.22,1.00,1.84,2.71,3.60,4.49,,,,,,,,,,,,,
7,0.22,1.00,1.84,2.71,3.60,4.49,5.39,,,,,,,,,,,,
8,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,,,,,,,,,,,
9,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,,,,,,,,,,
10,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,,,,,,,,,
11,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.06,,,,,,,,
12,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.06,9.98,,,,,,,
13,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.06,9.98,10.91,,,,,,
14,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.85,,,,,
15,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.85,12.79,,,,
16,0.22,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.85,12.78,13.71,,,
17,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.84,12.77,13.71,14.64,,
18,0.21,0.97,1.80,2.67,3.54,4.44,5.33,6.25,7.16,8.07,8.99,9.92,10.85,11.78,12.71,13.64,14.59,15.52,
19,0.15,0.85,1.65,2.48,3.33,4.21,5.09,5.99,6.88,7.79,8.70,9.61,10.53,11.45,12.37,13.29,14.22,15.15,16.09
