i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.81,,,,,,,,,,,,,,,,
4,0.39,1.06,1.81,2.60,,,,,,,,,,,,,,,
5,0.39,1.06,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.39,1.06,1.81,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.39,1.06,1.81,2.60,3.40,4.22,5.06,,,,,,,,,,,,
8,0.39,1.06,1.81,2.60,3.40,4.22,5.06,5.91,,,,,,,,,,,
9,0.39,1.06,1.81,2.60,3.40,4.22,5.06,5.91,6.76,,,,,,,,,,
10,0.39,1.06,1.81,2.60,3.40,4.22,5.06,5.91,6.76,7.62,,,,,,,,,
11,0.39,1.06,1.81,2.60,3.40,4.22,5.06,5.91,6.76,7.62,8.49,,,,,,,,
12,0.39,1.06,1.81,2.60,3.40,4.22,5.06,5.91,6.76,7.62,8.49,9.37,,,,,,,
13,0.39,1.06,1.81,2.60,3.40,4.22,5.06,5.91,6.76,7.62,8.49,9.37,10.25,,,,,,
14,0.39,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,10.25,11.13,,,,,
15,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.76,7.62,8.49,9.36,10.24,11.13,12.02,,,,
16,0.39,1.06,1.80,2.60,3.40,4.21,5.04,5.89,6.74,7.61,8.48,9.35,10.23,11.11,12.00,12.89,,,
17,0.36,1.03,1.77,2.56,3.36,4.17,5.00,5.85,6.70,7.56,8.43,9.30,10.18,11.06,11.95,12.84,13.73,,
18,0.32,0.96,1.68,2.45,3.23,4.04,4.86,5.69,6.53,7.38,8.24,9.11,9.98,10.86,11.74,12.62,13.51,14.40,
19,0.20,0.73,1.38,2.06,2.80,3.56,4.33,5.13,5.94,6.76,7.58,8.42,9.27,10.12,10.97,11.83,12.70,13.56,14.44
