i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.22,,,,,,,,,,,,,,,,,
3,0.39,1.22,2.08,,,,,,,,,,,,,,,,
4,0.39,1.22,2.08,2.96,,,,,,,,,,,,,,,
5,0.39,1.22,2.08,2.96,3.86,,,,,,,,,,,,,,
6,0.39,1.22,2.08,2.96,3.86,4.76,,,,,,,,,,,,,
7,0.39,1.22,2.08,2.96,3.86,4.76,5.68,,,,,,,,,,,,
8,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,,,,,,,,,,,
9,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,,,,,,,,,,
10,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,,,,,,,,,
11,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,,,,,,,,
12,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,,,,,,,
13,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,11.25,,,,,,
14,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,11.25,12.19,,,,,
15,0.39,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,11.25,12.19,13.13,,,,
16,0.39,1.21,2.08,2.96,3.86,4.76,5.68,6.59,7.52,8.45,9.38,10.31,11.25,12.19,13.13,14.07,,,
17,0.39,1.21,2.07,2.96,3.85,4.76,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.18,13.12,14.06,15.02,,
18,0.38,1.19,2.05,2.93,3.82,4.72,5.64,6.55,7.47,8.40,9.33,10.26,11.20,12.13,13.07,14.01,14.96,16.10,
19,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,15.61,16.67
