i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.85,,,,,,,,,,,,,,,,
4,0.29,1.04,1.85,2.70,,,,,,,,,,,,,,,
5,0.29,1.04,1.85,2.70,3.56,,,,,,,,,,,,,,
6,0.29,1.04,1.85,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.29,1.04,1.85,2.70,3.56,4.43,5.32,,,,,,,,,,,,
8,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,,,,,,,,,,,
9,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.11,,,,,,,,,,
10,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,,,,,,,,
12,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,,,,,,,
13,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,,,,,,
14,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.67,,,,,
15,0.29,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.66,12.59,,,,
16,0.29,1.04,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.74,11.66,12.58,13.50,,,
17,0.29,1.03,1.84,2.68,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.72,11.64,12.56,13.48,14.41,,
18,0.27,0.99,1.79,2.63,3.48,4.35,5.23,6.12,7.01,7.91,8.81,9.72,10.63,11.55,12.46,13.38,14.31,15.23,
19,0.19,0.82,1.57,2.36,3.19,4.03,4.88,5.75,6.62,7.50,8.39,9.28,10.18,11.08,11.98,12.89,13.80,14.71,15.63
