i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,2.00,,,,,,,,,,,,,,,,
4,0.55,1.30,2.00,2.77,,,,,,,,,,,,,,,
5,0.55,1.30,2.00,2.77,3.58,,,,,,,,,,,,,,
6,0.55,1.30,2.00,2.77,3.58,4.40,,,,,,,,,,,,,
7,0.55,1.30,2.00,2.77,3.58,4.40,5.24,,,,,,,,,,,,
8,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,,,,,,,,,,,
9,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.93,,,,,,,,,,
10,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,,,,,,,,,
11,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.65,,,,,,,,
12,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.65,9.53,,,,,,,
13,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.65,9.53,10.40,,,,,,
14,0.55,1.30,2.00,2.77,3.58,4.40,5.23,6.08,6.93,7.79,8.65,9.52,10.40,11.28,,,,,
15,0.55,1.30,2.00,2.77,3.58,4.40,5.23,6.07,6.93,7.78,8.65,9.52,10.39,11.27,12.16,,,,
16,0.54,1.29,1.99,2.76,3.56,4.38,5.22,6.06,6.91,7.77,8.63,9.50,10.38,11.26,12.14,13.03,,,
17,0.53,1.26,1.96,2.72,3.52,4.34,5.17,6.01,6.86,7.71,8.57,9.44,10.32,11.19,12.07,12.96,13.85,,
18,0.43,1.18,1.84,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.36,9.22,10.09,10.96,11.84,12.72,13.60,14.48,
19,0.26,0.83,1.48,2.17,2.90,3.66,4.43,5.21,6.01,6.82,7.64,8.47,9.31,10.15,11.00,11.85,12.71,13.57,14.44
