i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.53,,,,,,,,,,,,,,,,,,
3,5.76,6.18,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.83,6.18,6.50,,,,,,,,,,,,,,,,
5,5.06,5.48,5.83,6.15,6.47,,,,,,,,,,,,,,,
6,4.71,5.13,5.48,5.80,6.12,6.42,,,,,,,,,,,,,,
7,4.36,4.78,5.13,5.45,5.77,6.07,6.36,,,,,,,,,,,,,
8,4.00,4.43,4.78,5.10,5.42,5.72,6.01,6.29,,,,,,,,,,,,
9,3.65,4.08,4.43,4.75,5.07,5.37,5.66,5.94,6.22,,,,,,,,,,,
10,3.30,3.73,4.08,4.40,4.71,5.02,5.31,5.59,5.87,6.15,,,,,,,,,,
11,2.95,3.37,3.73,4.05,4.36,4.67,4.96,5.24,5.52,5.80,6.07,,,,,,,,,
12,2.60,3.02,3.38,3.70,4.01,4.32,4.61,4.89,5.17,5.45,5.72,5.99,,,,,,,,
13,2.25,2.67,3.03,3.35,3.66,3.96,4.26,4.54,4.82,5.10,5.37,5.64,5.90,,,,,,,
14,1.90,2.32,2.68,3.00,3.31,3.61,3.91,4.19,4.47,4.75,5.02,5.29,5.55,5.82,,,,,,
15,1.55,1.97,2.33,2.65,2.96,3.26,3.56,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,
16,1.20,1.62,1.98,2.30,2.61,2.91,3.20,3.49,3.77,4.04,4.32,4.58,4.85,5.11,5.37,5.63,,,,
17,0.86,1.27,1.62,1.95,2.25,2.55,2.84,3.13,3.41,3.68,3.95,4.22,4.48,4.75,5.00,5.26,5.52,,,
18,0.51,0.92,1.26,1.58,1.88,2.17,2.46,2.74,3.02,3.29,3.55,3.82,4.08,4.34,4.60,4.85,5.10,5.36,,
19,0.21,0.56,0.87,1.16,1.44,1.72,1.98,2.25,2.51,2.77,3.02,3.28,3.53,3.77,4.02,4.27,4.51,4.75,4.99,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
