i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.25,,,,,,,,,,,,,,,,,,
3,2.87,3.08,3.34,,,,,,,,,,,,,,,,,
4,2.70,2.90,3.17,3.42,,,,,,,,,,,,,,,,
5,2.52,2.73,2.99,3.25,3.49,,,,,,,,,,,,,,,
6,2.35,2.55,2.82,3.07,3.32,3.56,,,,,,,,,,,,,,
7,2.17,2.37,2.64,2.89,3.14,3.38,3.62,,,,,,,,,,,,,
8,2.00,2.20,2.47,2.72,2.97,3.21,3.44,3.68,,,,,,,,,,,,
9,1.82,2.02,2.29,2.54,2.79,3.03,3.27,3.50,3.73,,,,,,,,,,,
10,1.65,1.85,2.11,2.37,2.61,2.86,3.09,3.33,3.56,3.79,,,,,,,,,,
11,1.47,1.67,1.94,2.19,2.44,2.68,2.92,3.15,3.38,3.61,3.84,,,,,,,,,
12,1.30,1.50,1.76,2.02,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.89,,,,,,,,
13,1.12,1.32,1.59,1.84,2.09,2.33,2.57,2.80,3.03,3.26,3.49,3.72,3.94,,,,,,,
14,0.94,1.15,1.41,1.67,1.91,2.15,2.39,2.62,2.86,3.09,3.32,3.54,3.77,3.99,,,,,,
15,0.77,0.97,1.24,1.49,1.74,1.98,2.21,2.45,2.68,2.91,3.14,3.37,3.59,3.82,4.06,,,,,
16,0.59,0.80,1.06,1.32,1.56,1.80,2.04,2.27,2.51,2.74,2.96,3.19,3.42,3.64,3.88,4.09,,,,
17,0.42,0.62,0.89,1.14,1.39,1.63,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.47,3.69,3.92,4.16,,,
18,0.25,0.44,0.71,0.96,1.21,1.45,1.68,1.92,2.15,2.38,2.60,2.83,3.06,3.28,3.51,3.74,3.97,4.18,,
19,0.09,0.27,0.52,0.77,1.01,1.24,1.48,1.70,1.93,2.16,2.38,2.61,2.83,3.05,3.27,3.50,3.72,3.97,3.58,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
