i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.08,,,,,,,,,,,,,,,,,
3,0.30,1.08,1.92,,,,,,,,,,,,,,,,
4,0.30,1.08,1.92,2.79,,,,,,,,,,,,,,,
5,0.30,1.08,1.92,2.79,3.67,,,,,,,,,,,,,,
6,0.30,1.08,1.92,2.79,3.67,4.56,,,,,,,,,,,,,
7,0.30,1.08,1.92,2.79,3.67,4.56,5.46,,,,,,,,,,,,
8,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,,,,,,,,,,,
9,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,,,,,,,,,,
10,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,,,,,,,,,
11,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,,,,,,,,
12,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,,,,,,,
13,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.96,,,,,,
14,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.96,11.89,,,,,
15,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.96,11.89,12.82,,,,
16,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.96,11.88,12.82,13.75,,,
17,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.94,11.87,12.80,13.74,14.67,,
18,0.28,1.05,1.88,2.74,3.61,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.73,13.67,14.60,15.53,
19,0.20,0.91,1.70,2.53,3.38,4.25,5.12,6.01,6.90,7.80,8.70,9.61,10.53,11.44,12.36,13.28,14.20,15.13,16.06
