i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.30,,,,,,,,,,,,,,,,,,
3,5.55,5.97,6.30,,,,,,,,,,,,,,,,,
4,5.21,5.64,5.97,6.28,,,,,,,,,,,,,,,,
5,4.88,5.30,5.63,5.95,6.25,,,,,,,,,,,,,,,
6,4.55,4.97,5.30,5.62,5.92,6.21,,,,,,,,,,,,,,
7,4.21,4.64,4.97,5.28,5.58,5.87,6.16,,,,,,,,,,,,,
8,3.88,4.30,4.63,4.95,5.25,5.54,5.82,6.10,,,,,,,,,,,,
9,3.55,3.97,4.30,4.62,4.92,5.21,5.49,5.77,6.04,,,,,,,,,,,
10,3.21,3.64,3.97,4.28,4.58,4.87,5.16,5.43,5.71,5.97,,,,,,,,,,
11,2.88,3.30,3.63,3.95,4.25,4.54,4.82,5.10,5.37,5.64,5.90,,,,,,,,,
12,2.55,2.97,3.30,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.57,5.83,,,,,,,,
13,2.21,2.64,2.97,3.28,3.58,3.87,4.16,4.43,4.71,4.97,5.24,5.50,5.76,,,,,,,
14,1.88,2.30,2.63,2.95,3.25,3.54,3.82,4.10,4.37,4.64,4.90,5.17,5.42,5.68,,,,,,
15,1.55,1.97,2.30,2.62,2.92,3.21,3.49,3.77,4.04,4.31,4.57,4.83,5.09,5.35,5.60,,,,,
16,1.21,1.64,1.97,2.28,2.58,2.87,3.15,3.43,3.70,3.97,4.23,4.50,4.75,5.01,5.26,5.52,,,,
17,0.88,1.30,1.63,1.94,2.24,2.53,2.81,3.09,3.36,3.63,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,,
18,0.55,0.97,1.29,1.59,1.89,2.17,2.45,2.72,2.99,3.25,3.52,3.77,4.03,4.28,4.53,4.78,5.03,5.28,,
19,0.23,0.62,0.91,1.20,1.47,1.74,2.00,2.26,2.52,2.77,3.02,3.27,3.51,3.76,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
