i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.77,,,,,,,,,,,,,,,,
4,0.35,1.02,1.77,2.56,,,,,,,,,,,,,,,
5,0.35,1.02,1.77,2.56,3.36,,,,,,,,,,,,,,
6,0.35,1.02,1.77,2.56,3.36,4.18,,,,,,,,,,,,,
7,0.35,1.02,1.77,2.56,3.36,4.18,5.01,,,,,,,,,,,,
8,0.35,1.02,1.77,2.56,3.36,4.18,5.01,5.86,,,,,,,,,,,
9,0.35,1.02,1.77,2.56,3.36,4.18,5.01,5.86,6.72,,,,,,,,,,
10,0.35,1.02,1.77,2.56,3.36,4.18,5.01,5.86,6.72,7.58,,,,,,,,,
11,0.35,1.02,1.77,2.56,3.36,4.18,5.01,5.86,6.72,7.58,8.45,,,,,,,,
12,0.35,1.02,1.77,2.56,3.36,4.18,5.01,5.86,6.72,7.58,8.45,9.33,,,,,,,
13,0.35,1.02,1.77,2.56,3.36,4.18,5.01,5.86,6.72,7.58,8.45,9.33,10.21,,,,,,
14,0.35,1.02,1.76,2.56,3.36,4.18,5.01,5.86,6.71,7.58,8.45,9.32,10.21,11.09,,,,,
15,0.35,1.02,1.76,2.56,3.36,4.18,5.01,5.86,6.71,7.57,8.45,9.32,10.20,11.09,11.98,,,,
16,0.34,1.02,1.76,2.55,3.35,4.17,5.00,5.85,6.70,7.56,8.43,9.31,10.19,11.07,11.96,12.86,,,
17,0.33,1.00,1.73,2.53,3.32,4.13,4.96,5.81,6.66,7.52,8.39,9.26,10.14,11.02,11.91,12.80,13.70,,
18,0.30,0.92,1.64,2.41,3.20,4.00,4.82,5.65,6.50,7.35,8.21,9.08,9.95,10.83,11.71,12.60,13.49,14.38,
19,0.19,0.71,1.35,2.04,2.77,3.53,4.31,5.11,5.92,6.74,7.57,8.41,9.25,10.11,10.96,11.83,12.69,13.57,14.44
