i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.81,,,,,,,,,,,,,,,,
4,0.20,0.97,1.81,2.68,,,,,,,,,,,,,,,
5,0.20,0.97,1.81,2.68,3.56,,,,,,,,,,,,,,
6,0.20,0.97,1.81,2.68,3.56,4.46,,,,,,,,,,,,,
7,0.20,0.97,1.81,2.68,3.56,4.46,5.36,,,,,,,,,,,,
8,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,,,,,,,,,,,
9,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.18,,,,,,,,,,
10,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.18,8.11,,,,,,,,,
11,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.18,8.11,9.03,,,,,,,,
12,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.18,8.11,9.03,9.96,,,,,,,
13,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.18,8.11,9.03,9.96,10.89,,,,,,
14,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.18,8.11,9.03,9.96,10.89,11.82,,,,,
15,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.18,8.11,9.03,9.96,10.88,11.82,12.76,,,,
16,0.20,0.97,1.81,2.67,3.56,4.46,5.36,6.27,7.18,8.11,9.03,9.96,10.88,11.82,12.76,13.69,,,
17,0.20,0.96,1.80,2.67,3.56,4.45,5.35,6.26,7.17,8.10,9.02,9.95,10.88,11.81,12.74,13.68,14.62,,
18,0.18,0.94,1.78,2.64,3.52,4.41,5.31,6.21,7.13,8.04,8.97,9.89,10.82,11.75,12.69,13.62,14.55,15.49,
19,0.13,0.82,1.62,2.46,3.31,4.18,5.07,5.96,6.86,7.76,8.68,9.59,10.51,11.43,12.35,13.28,14.21,15.13,16.07
