i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.63,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.63,3.43,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.63,3.43,4.25,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.63,3.43,4.25,5.08,,,,,,,,,,,,
8,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.93,,,,,,,,,,,
9,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,,,,,,,,,,
10,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,,,,,,,,,
11,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,,,,,,,,
12,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,,,,,,,
13,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.26,,,,,,
14,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.92,6.78,7.64,8.51,9.38,10.26,11.14,,,,,
15,0.42,1.09,1.88,2.63,3.43,4.25,5.08,5.92,6.77,7.64,8.50,9.38,10.25,11.14,12.02,,,,
16,0.42,1.09,1.87,2.62,3.42,4.23,5.07,5.91,6.76,7.62,8.49,9.36,10.24,11.12,12.01,12.89,,,
17,0.39,1.07,1.84,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.18,11.06,11.95,12.83,13.72,,
18,0.34,0.98,1.75,2.46,3.24,4.05,4.86,5.69,6.54,7.39,8.24,9.11,9.98,10.85,11.73,12.61,13.50,14.38,
19,0.21,0.75,1.39,2.08,2.80,3.56,4.33,5.12,5.92,6.74,7.56,8.39,9.23,10.08,10.93,11.79,12.65,13.52,14.39
