i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.67,3.48,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.67,3.48,4.32,5.16,,,,,,,,,,,,
8,0.40,1.10,1.89,2.67,3.48,4.32,5.16,6.02,,,,,,,,,,,
9,0.40,1.10,1.89,2.67,3.48,4.32,5.16,6.02,6.88,,,,,,,,,,
10,0.40,1.10,1.89,2.67,3.48,4.32,5.16,6.02,6.88,7.76,,,,,,,,,
11,0.40,1.10,1.89,2.67,3.48,4.32,5.16,6.02,6.88,7.76,8.63,,,,,,,,
12,0.40,1.10,1.89,2.67,3.48,4.32,5.16,6.02,6.88,7.76,8.63,9.52,,,,,,,
13,0.40,1.10,1.89,2.67,3.48,4.32,5.16,6.02,6.88,7.76,8.63,9.52,10.40,,,,,,
14,0.40,1.10,1.89,2.67,3.48,4.32,5.16,6.02,6.88,7.75,8.63,9.51,10.40,11.29,,,,,
15,0.40,1.10,1.89,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,9.51,10.40,11.29,12.19,,,,
16,0.40,1.09,1.88,2.66,3.47,4.31,5.15,6.01,6.87,7.74,8.62,9.50,10.39,11.28,12.17,13.07,,,
17,0.39,1.08,1.86,2.63,3.44,4.27,5.12,5.97,6.83,7.70,8.58,9.46,10.34,11.23,12.13,13.02,13.92,,
18,0.34,1.01,1.75,2.53,3.33,4.15,4.98,5.83,6.68,7.54,8.41,9.29,10.17,11.05,11.94,12.83,13.73,14.63,
19,0.22,0.78,1.44,2.16,2.91,3.69,4.48,5.29,6.12,6.95,7.79,8.64,9.49,10.35,11.22,12.09,12.97,13.84,14.73
