i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.29,,,,,,,,,,,,,,,,,
3,0.53,1.29,1.97,,,,,,,,,,,,,,,,
4,0.53,1.29,1.97,2.72,,,,,,,,,,,,,,,
5,0.53,1.29,1.97,2.72,3.52,,,,,,,,,,,,,,
6,0.53,1.29,1.97,2.72,3.52,4.34,,,,,,,,,,,,,
7,0.53,1.29,1.97,2.72,3.52,4.34,5.17,,,,,,,,,,,,
8,0.53,1.29,1.97,2.72,3.52,4.34,5.17,6.01,,,,,,,,,,,
9,0.53,1.29,1.97,2.72,3.52,4.34,5.17,6.01,6.85,,,,,,,,,,
10,0.53,1.29,1.97,2.72,3.52,4.34,5.17,6.01,6.85,7.71,,,,,,,,,
11,0.53,1.29,1.97,2.72,3.52,4.34,5.17,6.01,6.85,7.71,8.57,,,,,,,,
12,0.53,1.29,1.97,2.72,3.52,4.34,5.17,6.01,6.85,7.71,8.57,9.44,,,,,,,
13,0.53,1.29,1.97,2.72,3.52,4.34,5.17,6.00,6.85,7.71,8.57,9.44,10.31,,,,,,
14,0.53,1.29,1.97,2.72,3.52,4.34,5.17,6.00,6.85,7.71,8.57,9.43,10.31,11.18,,,,,
15,0.53,1.28,1.97,2.72,3.52,4.33,5.16,6.00,6.85,7.70,8.56,9.43,10.30,11.18,12.06,,,,
16,0.52,1.19,1.96,2.71,3.51,4.32,5.15,5.98,6.83,7.69,8.55,9.41,10.28,11.16,12.04,12.93,,,
17,0.51,1.16,1.92,2.67,3.46,4.27,5.10,5.93,6.77,7.63,8.48,9.35,10.22,11.09,11.97,12.85,13.74,,
18,0.41,1.07,1.81,2.53,3.31,4.10,4.92,5.74,6.57,7.42,8.27,9.12,9.99,10.85,11.73,12.60,13.48,14.37,
19,0.25,0.80,1.43,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.54,8.36,9.19,10.03,10.87,11.72,12.58,13.43,14.30
