i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.68,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.68,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.68,3.50,4.35,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.68,3.50,4.35,5.21,,,,,,,,,,,,
8,0.39,1.09,1.88,2.68,3.50,4.35,5.21,6.07,,,,,,,,,,,
9,0.39,1.09,1.88,2.68,3.50,4.35,5.21,6.07,6.95,,,,,,,,,,
10,0.39,1.09,1.88,2.68,3.50,4.35,5.21,6.07,6.95,7.83,,,,,,,,,
11,0.39,1.09,1.88,2.68,3.50,4.35,5.21,6.07,6.95,7.83,8.71,,,,,,,,
12,0.39,1.09,1.88,2.68,3.50,4.35,5.21,6.07,6.95,7.83,8.71,9.60,,,,,,,
13,0.39,1.09,1.88,2.68,3.50,4.35,5.21,6.07,6.95,7.83,8.71,9.60,10.48,,,,,,
14,0.39,1.09,1.88,2.68,3.50,4.35,5.21,6.07,6.95,7.83,8.71,9.60,10.48,11.38,,,,,
15,0.39,1.09,1.88,2.67,3.50,4.34,5.21,6.07,6.94,7.82,8.71,9.60,10.48,11.38,12.29,,,,
16,0.39,1.09,1.87,2.67,3.50,4.34,5.20,6.06,6.93,7.82,8.70,9.59,10.47,11.38,12.28,13.18,,,
17,0.38,1.07,1.85,2.65,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.54,10.44,11.34,12.23,13.13,14.04,,
18,0.34,1.01,1.76,2.56,3.37,4.20,5.04,5.90,6.76,7.63,8.52,9.39,10.29,11.18,12.06,12.96,13.87,14.78,
19,0.22,0.79,1.47,2.21,2.97,3.77,4.57,5.39,6.22,7.08,7.92,8.79,9.64,10.52,11.39,12.27,13.15,14.04,14.93
