i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.97,,,,,,,,,,,,,,,,,
3,0.18,0.97,1.82,,,,,,,,,,,,,,,,
4,0.18,0.97,1.82,2.70,,,,,,,,,,,,,,,
5,0.18,0.97,1.82,2.70,3.59,,,,,,,,,,,,,,
6,0.18,0.97,1.82,2.70,3.59,4.49,,,,,,,,,,,,,
7,0.18,0.97,1.82,2.70,3.59,4.49,5.40,,,,,,,,,,,,
8,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,,,,,,,,,,,
9,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,,,,,,,,,,
10,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,,,,,,,,,
11,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,,,,,,,,
12,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,,,,,,,
13,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,,,,,,
14,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.90,,,,,
15,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.90,12.84,,,,
16,0.18,0.97,1.82,2.69,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.96,11.90,12.84,13.78,,,
17,0.18,0.96,1.81,2.69,3.58,4.48,5.40,6.31,7.23,8.16,9.09,10.02,10.96,11.89,12.83,13.78,14.73,,
18,0.17,0.95,1.79,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.79,13.73,14.67,15.67,
19,0.12,0.84,1.66,2.51,3.37,4.26,5.15,6.05,6.96,7.88,8.79,9.72,10.64,11.57,12.50,13.43,14.37,15.32,16.61
