i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,2.73,,,,,,,,,,,,,,,,,,
3,2.41,2.59,2.84,,,,,,,,,,,,,,,,,
4,2.26,2.44,2.69,2.94,,,,,,,,,,,,,,,,
5,2.12,2.30,2.55,2.79,3.03,,,,,,,,,,,,,,,
6,1.97,2.15,2.40,2.64,2.88,3.11,,,,,,,,,,,,,,
7,1.83,2.01,2.26,2.50,2.74,2.97,3.20,,,,,,,,,,,,,
8,1.68,1.86,2.11,2.35,2.59,2.82,3.05,3.28,,,,,,,,,,,,
9,1.53,1.72,1.97,2.21,2.44,2.68,2.91,3.13,3.36,,,,,,,,,,,
10,1.39,1.57,1.82,2.06,2.30,2.53,2.76,2.99,3.21,3.44,,,,,,,,,,
11,1.24,1.43,1.68,1.92,2.15,2.39,2.62,2.84,3.07,3.29,3.52,,,,,,,,,
12,1.10,1.28,1.53,1.77,2.01,2.24,2.47,2.70,2.92,3.15,3.38,3.60,,,,,,,,
13,0.95,1.13,1.39,1.63,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.46,3.57,,,,,,,
14,0.81,0.99,1.24,1.48,1.72,1.95,2.18,2.41,2.63,2.86,3.08,3.31,3.45,1.78,,,,,,
15,0.66,0.84,1.09,1.34,1.57,1.80,2.03,2.26,2.49,2.71,2.94,3.17,3.34,2.02,-71.45,,,,,
16,0.52,0.70,0.95,1.19,1.43,1.66,1.89,2.12,2.34,2.56,2.79,3.02,3.22,2.27,-54.34,-702.90,,,,
17,0.37,0.55,0.80,1.04,1.28,1.51,1.74,1.97,2.19,2.42,2.64,2.87,3.11,2.51,-37.26,-495.14,-159.68,,,
18,0.23,0.41,0.66,0.90,1.13,1.36,1.59,1.82,2.05,2.27,2.49,2.73,2.98,2.74,-20.31,-288.85,-94.11,-361777.99,,
19,0.09,0.26,0.50,0.74,0.97,1.20,1.43,1.65,1.87,2.09,2.31,2.55,2.80,2.91,-3.37,-80.73,-26.83,-110270.55,-2616119.44,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
