i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.33,,,,,,,,,,,,,,,,,
3,0.49,1.33,2.22,,,,,,,,,,,,,,,,
4,0.49,1.33,2.22,3.13,,,,,,,,,,,,,,,
5,0.49,1.33,2.22,3.13,4.05,,,,,,,,,,,,,,
6,0.49,1.33,2.22,3.13,4.05,4.97,,,,,,,,,,,,,
7,0.49,1.33,2.22,3.13,4.05,4.97,5.90,,,,,,,,,,,,
8,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,,,,,,,,,,,
9,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,,,,,,,,,
11,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.85,,,,,,,,
12,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.71,10.90,,,,,,,
13,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.68,10.90,11.49,,,,,,
14,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.68,10.90,11.49,10.79,,,,,
15,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.68,10.90,11.49,10.79,11.61,,,,
16,0.49,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.77,8.72,9.69,10.90,11.49,10.79,11.61,12.21,,,
17,0.49,1.33,2.22,3.13,4.04,4.97,5.90,6.83,7.77,8.71,9.69,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.48,1.32,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.64,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.66,7.59,8.52,9.46,10.49,11.49,10.79,11.49,12.10,13.50,14.41,15.40
