i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.99,,,,,,,,,,,,,,,,,
3,0.21,0.99,1.83,,,,,,,,,,,,,,,,
4,0.21,0.99,1.83,2.71,,,,,,,,,,,,,,,
5,0.21,0.99,1.83,2.71,3.58,,,,,,,,,,,,,,
6,0.21,0.99,1.83,2.71,3.58,4.48,,,,,,,,,,,,,
7,0.21,0.99,1.83,2.71,3.58,4.48,5.38,,,,,,,,,,,,
8,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,,,,,,,,,,,
9,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,,,,,,,,,,
10,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,,,,,,,,,
11,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.05,,,,,,,,
12,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.05,9.97,,,,,,,
13,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.05,9.97,10.90,,,,,,
14,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.84,,,,,
15,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.84,12.78,,,,
16,0.21,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.84,12.78,13.71,,,
17,0.21,0.99,1.83,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.77,13.70,14.63,,
18,0.20,0.96,1.80,2.67,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.91,10.84,11.77,12.71,13.63,14.57,15.52,
19,0.14,0.84,1.64,2.48,3.33,4.21,5.08,5.97,6.88,7.78,8.69,9.60,10.52,11.44,12.36,13.29,14.21,15.14,16.07
