i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.03,,,,,,,,,,,,,,,,,,
3,4.43,4.76,5.07,,,,,,,,,,,,,,,,,
4,4.16,4.49,4.80,5.09,,,,,,,,,,,,,,,,
5,3.89,4.23,4.53,4.82,5.09,,,,,,,,,,,,,,,
6,3.63,3.96,4.26,4.55,4.82,5.09,,,,,,,,,,,,,,
7,3.36,3.69,3.99,4.28,4.55,4.82,5.08,,,,,,,,,,,,,
8,3.09,3.42,3.72,4.01,4.28,4.55,4.81,5.07,,,,,,,,,,,,
9,2.82,3.15,3.45,3.74,4.01,4.28,4.54,4.80,5.05,,,,,,,,,,,
10,2.55,2.88,3.19,3.47,3.75,4.01,4.27,4.53,4.78,5.03,,,,,,,,,,
11,2.28,2.61,2.92,3.20,3.48,3.74,4.00,4.26,4.51,4.76,5.01,,,,,,,,,
12,2.01,2.34,2.65,2.93,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.98,,,,,,,,
13,1.74,2.07,2.38,2.66,2.94,3.21,3.47,3.72,3.97,4.22,4.47,4.71,4.96,,,,,,,
14,1.47,1.80,2.11,2.40,2.67,2.94,3.20,3.45,3.70,3.95,4.20,4.44,4.69,4.93,,,,,,
15,1.20,1.54,1.84,2.13,2.40,2.67,2.93,3.18,3.44,3.68,3.93,4.17,4.42,4.66,4.90,,,,,
16,0.94,1.27,1.57,1.86,2.13,2.40,2.66,2.91,3.17,3.41,3.66,3.90,4.15,4.39,4.63,4.86,,,,
17,0.67,1.00,1.30,1.59,1.86,2.13,2.39,2.64,2.89,3.14,3.39,3.63,3.87,4.11,4.35,4.59,4.82,,,
18,0.40,0.73,1.03,1.31,1.58,1.84,2.10,2.36,2.61,2.85,3.10,3.34,3.58,3.82,4.06,4.29,4.53,4.76,,
19,0.16,0.46,0.74,1.00,1.26,1.51,1.76,2.01,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
