i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.04,,,,,,,,,,,,,,,,
4,0.58,1.33,2.04,2.82,,,,,,,,,,,,,,,
5,0.58,1.33,2.04,2.82,3.63,,,,,,,,,,,,,,
6,0.58,1.33,2.04,2.82,3.63,4.45,,,,,,,,,,,,,
7,0.58,1.33,2.04,2.82,3.63,4.45,5.28,,,,,,,,,,,,
8,0.58,1.33,2.04,2.82,3.63,4.45,5.28,6.13,,,,,,,,,,,
9,0.58,1.33,2.04,2.82,3.63,4.45,5.28,6.13,6.98,,,,,,,,,,
10,0.58,1.33,2.04,2.82,3.63,4.45,5.28,6.13,6.98,7.84,,,,,,,,,
11,0.58,1.33,2.04,2.81,3.63,4.45,5.28,6.13,6.98,7.84,8.70,,,,,,,,
12,0.58,1.33,2.04,2.81,3.63,4.45,5.28,6.13,6.98,7.84,8.70,9.57,,,,,,,
13,0.58,1.33,2.04,2.81,3.63,4.45,5.28,6.13,6.98,7.84,8.70,9.57,10.45,,,,,,
14,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.70,9.57,10.45,11.32,,,,,
15,0.58,1.33,2.03,2.81,3.62,4.44,5.28,6.12,6.97,7.83,8.70,9.57,10.44,11.32,12.20,,,,
16,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.42,11.30,12.18,13.07,,,
17,0.56,1.29,1.99,2.76,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,13.00,13.89,,
18,0.46,1.21,1.87,2.62,3.41,4.21,5.03,5.86,6.70,7.55,8.40,9.26,10.13,11.00,11.87,12.75,13.63,14.52,
19,0.28,0.85,1.51,2.20,2.93,3.69,4.46,5.24,6.04,6.85,7.67,8.50,9.33,10.17,11.02,11.87,12.73,13.59,14.45
