i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.85,,,,,,,,,,,,,,,,
4,0.20,1.00,1.85,2.73,,,,,,,,,,,,,,,
5,0.20,1.00,1.85,2.73,3.63,,,,,,,,,,,,,,
6,0.20,1.00,1.85,2.73,3.63,4.54,,,,,,,,,,,,,
7,0.20,1.00,1.85,2.73,3.63,4.54,5.45,,,,,,,,,,,,
8,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,,,,,,,,,,,
9,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,,,,,,,,,,
10,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,,,,,,,,,
11,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,9.14,,,,,,,,
12,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.07,,,,,,,
13,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.01,,,,,,
14,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.01,11.95,,,,,
15,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.01,11.95,12.89,,,,
16,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.01,11.95,12.88,13.84,,,
17,0.20,0.99,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.13,10.06,11.01,11.94,12.88,13.82,14.77,,
18,0.20,0.98,1.83,2.71,3.60,4.50,5.41,6.32,7.24,8.16,9.10,10.03,10.96,11.89,12.84,13.78,14.71,15.73,
19,0.14,0.88,1.70,2.54,3.42,4.30,5.20,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.54,13.47,14.41,15.40,16.61
