i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.23,,,,,,,,,,,,,,,,,
3,0.38,1.23,2.11,,,,,,,,,,,,,,,,
4,0.38,1.23,2.11,3.02,,,,,,,,,,,,,,,
5,0.38,1.23,2.11,3.02,3.93,,,,,,,,,,,,,,
6,0.38,1.23,2.11,3.02,3.93,4.86,,,,,,,,,,,,,
7,0.38,1.23,2.11,3.02,3.93,4.86,5.78,,,,,,,,,,,,
8,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,,,,,,,,,,,
9,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,7.66,,,,,,,,,,
10,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,7.66,8.60,,,,,,,,,
11,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,7.66,8.60,9.54,,,,,,,,
12,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,7.66,8.60,9.54,10.70,,,,,,,
13,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,7.66,8.60,9.53,10.69,11.60,,,,,,
14,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,7.66,8.60,9.53,10.69,11.60,11.60,,,,,
15,0.38,1.23,2.11,3.02,3.93,4.86,5.78,6.72,7.66,8.60,9.53,10.65,11.60,11.60,11.71,,,,
16,0.38,1.23,2.11,3.02,3.93,4.85,5.78,6.72,7.66,8.60,9.53,10.57,11.60,11.60,11.71,12.51,,,
17,0.38,1.22,2.11,3.01,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.53,11.60,11.60,11.71,12.51,13.43,,
18,0.37,1.21,2.10,3.00,3.91,4.83,5.76,6.69,7.63,8.57,9.52,10.51,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.30,1.13,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.33,10.28,11.49,11.60,11.71,12.51,13.50,14.41,15.11
