i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.13,,,,,,,,,,,,,,,,,
3,0.35,1.13,1.97,,,,,,,,,,,,,,,,
4,0.35,1.13,1.97,2.83,,,,,,,,,,,,,,,
5,0.35,1.13,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.35,1.13,1.97,2.83,3.71,4.59,,,,,,,,,,,,,
7,0.35,1.13,1.97,2.83,3.71,4.59,5.49,,,,,,,,,,,,
8,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,,,,,,,,,,,
9,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,,,,,,,,,,
10,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,,,,,,,,,
11,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,,,,,,,,
12,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,,,,,,,
13,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,,,,,,
14,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,,,,,
15,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.84,,,,
16,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.29,8.21,9.12,10.05,10.97,11.90,12.82,13.76,,,
17,0.34,1.12,1.96,2.81,3.69,4.58,5.47,6.38,7.29,8.20,9.12,10.04,10.96,11.88,12.81,13.74,14.68,,
18,0.33,1.09,1.92,2.77,3.65,4.53,5.42,6.32,7.22,8.13,9.05,9.96,10.89,11.81,12.74,13.67,14.61,15.54,
19,0.24,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.91,7.79,8.70,9.61,10.52,11.43,12.35,13.26,14.19,15.11,16.04
