i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.42,,,,,,,,,,,,,,,,,
3,0.76,1.42,2.15,,,,,,,,,,,,,,,,
4,0.76,1.42,2.15,2.93,,,,,,,,,,,,,,,
5,0.76,1.42,2.15,2.93,3.75,,,,,,,,,,,,,,
6,0.76,1.42,2.15,2.93,3.75,4.57,,,,,,,,,,,,,
7,0.76,1.42,2.15,2.93,3.75,4.57,5.40,,,,,,,,,,,,
8,0.76,1.42,2.15,2.93,3.75,4.57,5.40,6.25,,,,,,,,,,,
9,0.76,1.42,2.15,2.93,3.75,4.57,5.40,6.25,7.10,,,,,,,,,,
10,0.76,1.42,2.15,2.93,3.75,4.57,5.40,6.25,7.10,7.95,,,,,,,,,
11,0.76,1.42,2.15,2.93,3.75,4.57,5.40,6.25,7.10,7.95,8.82,,,,,,,,
12,0.76,1.42,2.15,2.93,3.75,4.57,5.40,6.25,7.10,7.95,8.82,9.69,,,,,,,
13,0.76,1.42,2.15,2.93,3.75,4.57,5.40,6.25,7.10,7.95,8.82,9.68,10.56,,,,,,
14,0.76,1.42,2.15,2.93,3.74,4.57,5.40,6.25,7.10,7.95,8.82,9.68,10.56,11.43,,,,,
15,0.76,1.41,2.14,2.93,3.74,4.56,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,,,,
16,0.75,1.40,2.13,2.92,3.73,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.41,12.29,13.17,,,
17,0.73,1.37,2.09,2.87,3.68,4.50,5.33,6.17,7.01,7.87,8.73,9.59,10.46,11.33,12.21,13.09,13.98,,
18,0.65,1.27,1.96,2.72,3.51,4.32,5.13,5.96,6.80,7.64,8.50,9.35,10.22,11.08,11.95,12.83,13.71,14.59,
19,0.32,0.92,1.59,2.29,3.02,3.77,4.54,5.32,6.11,6.92,7.74,8.56,9.39,10.23,11.07,11.92,12.77,13.63,14.49
