i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.83,,,,,,,,,,,,,,,,
4,0.21,0.98,1.83,2.69,,,,,,,,,,,,,,,
5,0.21,0.98,1.83,2.69,3.58,,,,,,,,,,,,,,
6,0.21,0.98,1.83,2.69,3.58,4.47,,,,,,,,,,,,,
7,0.21,0.98,1.83,2.69,3.58,4.47,5.38,,,,,,,,,,,,
8,0.21,0.98,1.83,2.69,3.58,4.47,5.38,6.29,,,,,,,,,,,
9,0.21,0.98,1.83,2.69,3.58,4.47,5.38,6.29,7.20,,,,,,,,,,
10,0.21,0.98,1.83,2.69,3.58,4.47,5.38,6.29,7.20,8.12,,,,,,,,,
11,0.21,0.98,1.83,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.05,,,,,,,,
12,0.21,0.98,1.83,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.05,9.97,,,,,,,
13,0.21,0.98,1.83,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,,,,,,
14,0.21,0.98,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.84,,,,,
15,0.21,0.98,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.84,12.77,,,,
16,0.21,0.98,1.82,2.69,3.58,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.77,13.71,,,
17,0.20,0.98,1.82,2.69,3.57,4.46,5.37,6.28,7.19,8.11,9.04,9.96,10.89,11.82,12.76,13.69,14.63,,
18,0.19,0.96,1.79,2.65,3.53,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.84,11.77,12.70,13.64,14.57,15.51,
19,0.14,0.84,1.63,2.47,3.33,4.20,5.08,5.97,6.87,7.78,8.69,9.60,10.52,11.44,12.36,13.29,14.22,15.15,16.08
