i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.15,,,,,,,,,,,,,,,,,
3,0.30,1.15,2.04,,,,,,,,,,,,,,,,
4,0.30,1.15,2.04,2.94,,,,,,,,,,,,,,,
5,0.30,1.15,2.04,2.94,3.85,,,,,,,,,,,,,,
6,0.30,1.15,2.04,2.94,3.85,4.78,,,,,,,,,,,,,
7,0.30,1.15,2.04,2.94,3.85,4.78,5.71,,,,,,,,,,,,
8,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,,,,,,,,,,,
9,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,,,,,,,,,,
10,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,,,,,,,,,
11,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,9.46,,,,,,,,
12,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,9.46,10.65,,,,,,,
13,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,9.46,10.65,11.60,,,,,,
14,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,9.46,10.51,11.60,11.60,,,,,
15,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,9.46,10.49,11.60,11.60,11.71,,,,
16,0.30,1.15,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,9.46,10.49,11.60,11.60,11.71,12.51,,,
17,0.30,1.15,2.04,2.94,3.85,4.77,5.70,6.63,7.57,8.51,9.46,10.49,11.60,11.60,11.71,12.51,13.43,,
18,0.29,1.14,2.02,2.92,3.83,4.75,5.68,6.62,7.54,8.48,9.43,10.43,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.23,1.05,1.92,2.81,3.71,4.62,5.53,6.46,7.38,8.31,9.25,10.21,11.31,11.60,11.71,12.51,13.50,14.41,15.11
