i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.24,,,,,,,,,,,,,,,,,
3,0.45,1.24,2.08,,,,,,,,,,,,,,,,
4,0.45,1.24,2.08,2.94,,,,,,,,,,,,,,,
5,0.45,1.24,2.08,2.94,3.82,,,,,,,,,,,,,,
6,0.45,1.24,2.08,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.45,1.24,2.08,2.94,3.82,4.71,5.61,,,,,,,,,,,,
8,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,,,,,,,,,,,
9,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,,,,,,,
13,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.03,,,,,
15,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.03,12.96,,,,
16,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.10,12.03,12.96,13.89,,,
17,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.24,10.17,11.09,12.02,12.95,13.88,14.81,,
18,0.43,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,8.26,9.18,10.10,11.02,11.95,12.88,13.81,14.74,15.67,
19,0.33,1.05,1.84,2.67,3.52,4.39,5.26,6.15,7.04,7.94,8.84,9.74,10.66,11.57,12.49,13.41,14.33,15.26,16.18
