i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.86,,,,,,,,,,,,,,,,
4,0.26,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.26,1.03,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.26,1.03,1.86,2.73,3.62,4.50,,,,,,,,,,,,,
7,0.26,1.03,1.86,2.73,3.62,4.50,5.41,,,,,,,,,,,,
8,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,,,,,,,,,,,
9,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,,,,,,,,,,
10,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,,,,,,,,,
11,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,,,,,,,,
12,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,9.98,,,,,,,
13,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,9.98,10.91,,,,,,
14,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,9.98,10.91,11.85,,,,,
15,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,9.98,10.91,11.85,12.78,,,,
16,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,9.98,10.91,11.85,12.78,13.71,,,
17,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.83,12.77,13.70,14.63,,
18,0.23,1.00,1.82,2.69,3.56,4.46,5.34,6.25,7.16,8.07,8.99,9.91,10.84,11.77,12.70,13.62,14.56,15.49,
19,0.17,0.86,1.66,2.48,3.33,4.21,5.08,5.97,6.87,7.76,8.68,9.59,10.49,11.41,12.34,13.26,14.19,15.11,16.04
