i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.84,,,,,,,,,,,,,,,,
4,0.18,0.98,1.84,2.73,,,,,,,,,,,,,,,
5,0.18,0.98,1.84,2.73,3.62,,,,,,,,,,,,,,
6,0.18,0.98,1.84,2.73,3.62,4.53,,,,,,,,,,,,,
7,0.18,0.98,1.84,2.73,3.62,4.53,5.45,,,,,,,,,,,,
8,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,,,,,,,,,,,
9,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,,,,,,,,,,
10,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.22,,,,,,,,,
11,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.22,9.16,,,,,,,,
12,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.22,9.16,10.09,,,,,,,
13,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.22,9.16,10.09,11.03,,,,,,
14,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.22,9.16,10.09,11.03,11.97,,,,,
15,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.22,9.16,10.09,11.03,11.97,12.92,,,,
16,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.22,9.16,10.09,11.03,11.97,12.92,13.86,,,
17,0.18,0.98,1.84,2.72,3.62,4.53,5.44,6.36,7.29,8.22,9.15,10.09,11.03,11.97,12.91,13.86,14.86,,
18,0.17,0.97,1.82,2.70,3.59,4.50,5.41,6.33,7.26,8.18,9.12,10.05,10.99,11.93,12.87,13.81,14.82,16.19,
19,0.13,0.87,1.69,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.74,11.67,12.60,13.54,14.49,15.61,16.47
