i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.35,,,,,,,,,,,,,,,,,,
3,2.95,3.18,3.44,,,,,,,,,,,,,,,,,
4,2.77,3.00,3.26,3.51,,,,,,,,,,,,,,,,
5,2.59,2.82,3.08,3.34,3.58,,,,,,,,,,,,,,,
6,2.42,2.64,2.91,3.16,3.40,3.64,,,,,,,,,,,,,,
7,2.24,2.46,2.73,2.98,3.22,3.47,3.70,,,,,,,,,,,,,
8,2.06,2.29,2.55,2.80,3.05,3.29,3.52,3.76,,,,,,,,,,,,
9,1.88,2.11,2.37,2.62,2.87,3.11,3.35,3.58,3.81,,,,,,,,,,,
10,1.70,1.93,2.19,2.45,2.69,2.93,3.17,3.40,3.63,3.87,,,,,,,,,,
11,1.53,1.75,2.02,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,,,,,,,,,
12,1.35,1.57,1.84,2.09,2.33,2.58,2.81,3.05,3.28,3.51,3.74,3.96,,,,,,,,
13,1.17,1.40,1.66,1.91,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.79,4.01,,,,,,,
14,0.99,1.22,1.48,1.73,1.98,2.22,2.46,2.69,2.92,3.15,3.38,3.61,3.84,4.06,,,,,,
15,0.81,1.04,1.30,1.56,1.80,2.04,2.28,2.51,2.74,2.98,3.20,3.43,3.66,3.88,4.11,,,,,
16,0.64,0.86,1.13,1.38,1.62,1.86,2.10,2.33,2.57,2.80,3.03,3.25,3.48,3.70,3.93,4.16,,,,
17,0.46,0.68,0.95,1.20,1.44,1.68,1.92,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.75,3.98,4.17,,,
18,0.28,0.51,0.77,1.02,1.26,1.50,1.74,1.97,2.20,2.43,2.66,2.89,3.11,3.34,3.56,3.79,3.99,4.30,,
19,0.11,0.33,0.58,0.82,1.06,1.29,1.53,1.76,1.98,2.21,2.43,2.66,2.88,3.10,3.32,3.55,3.77,4.02,4.10,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
