i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.11,,,,,,,,,,,,,,,,
4,0.47,1.26,2.11,2.98,,,,,,,,,,,,,,,
5,0.47,1.26,2.11,2.98,3.86,,,,,,,,,,,,,,
6,0.47,1.26,2.11,2.98,3.86,4.76,,,,,,,,,,,,,
7,0.47,1.26,2.11,2.98,3.86,4.76,5.66,,,,,,,,,,,,
8,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,,,,,,,,,,,
9,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,,,,,,,,,,
10,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,,,,,,,,
12,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.25,,,,,,,
13,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.17,12.11,,,,,
15,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.17,12.11,13.04,,,,
16,0.47,1.26,2.11,2.98,3.86,4.75,5.66,6.56,7.48,8.40,9.32,10.24,11.17,12.10,13.04,13.97,,,
17,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.96,14.90,,
18,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,13.89,14.83,15.77,
19,0.35,1.09,1.89,2.73,3.58,4.46,5.34,6.23,7.12,8.03,8.93,9.85,10.76,11.68,12.60,13.52,14.45,15.38,16.31
