i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.07,,,,,,,,,,,,,,,,,,
3,6.18,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.81,6.35,6.69,7.01,,,,,,,,,,,,,,,,
5,5.45,5.98,6.32,6.65,6.96,,,,,,,,,,,,,,,
6,5.09,5.62,5.96,6.28,6.59,6.89,,,,,,,,,,,,,,
7,4.72,5.25,5.59,5.92,6.23,6.53,6.82,,,,,,,,,,,,,
8,4.36,4.89,5.23,5.56,5.87,6.17,6.46,6.75,,,,,,,,,,,,
9,3.99,4.53,4.87,5.19,5.50,5.80,6.09,6.38,6.66,,,,,,,,,,,
10,3.63,4.16,4.50,4.83,5.14,5.44,5.73,6.02,6.30,6.58,,,,,,,,,,
11,3.27,3.80,4.14,4.46,4.77,5.07,5.37,5.65,5.93,6.21,6.48,,,,,,,,,
12,2.90,3.43,3.77,4.10,4.41,4.71,5.00,5.29,5.57,5.85,6.12,6.39,,,,,,,,
13,2.54,3.07,3.41,3.74,4.05,4.35,4.64,4.92,5.21,5.48,5.76,6.03,6.29,,,,,,,
14,2.17,2.71,3.05,3.37,3.68,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.93,6.19,,,,,,
15,1.81,2.34,2.68,3.01,3.32,3.62,3.91,4.20,4.48,4.75,5.03,5.30,5.56,5.83,6.09,,,,,
16,1.44,1.98,2.32,2.64,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.19,5.46,5.72,5.98,,,,
17,1.08,1.61,1.95,2.27,2.58,2.87,3.17,3.45,3.73,4.01,4.28,4.55,4.81,5.08,5.34,5.60,5.85,,,
18,0.72,1.23,1.56,1.87,2.18,2.47,2.76,3.04,3.31,3.59,3.85,4.12,4.38,4.64,4.90,5.16,5.41,5.67,,
19,0.34,0.83,1.13,1.42,1.70,1.97,2.24,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.28,4.53,4.77,5.02,5.26,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
