i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.82,,,,,,,,,,,,,,,,,,
3,4.25,4.56,4.86,,,,,,,,,,,,,,,,,
4,3.99,4.30,4.60,4.88,,,,,,,,,,,,,,,,
5,3.73,4.04,4.34,4.62,4.90,,,,,,,,,,,,,,,
6,3.47,3.78,4.08,4.37,4.64,4.90,,,,,,,,,,,,,,
7,3.21,3.52,3.82,4.11,4.38,4.64,4.90,,,,,,,,,,,,,
8,2.95,3.26,3.57,3.85,4.12,4.38,4.64,4.90,,,,,,,,,,,,
9,2.70,3.00,3.31,3.59,3.86,4.13,4.38,4.64,4.89,,,,,,,,,,,
10,2.44,2.75,3.05,3.33,3.60,3.87,4.12,4.38,4.63,4.88,,,,,,,,,,
11,2.18,2.49,2.79,3.07,3.34,3.61,3.87,4.12,4.37,4.62,4.86,,,,,,,,,
12,1.92,2.23,2.53,2.81,3.09,3.35,3.61,3.86,4.11,4.36,4.60,4.84,,,,,,,,
13,1.66,1.97,2.27,2.55,2.83,3.09,3.35,3.60,3.85,4.10,4.34,4.59,4.83,,,,,,,
14,1.40,1.71,2.01,2.30,2.57,2.83,3.09,3.34,3.59,3.84,4.08,4.33,4.57,4.81,,,,,,
15,1.14,1.45,1.75,2.04,2.31,2.57,2.83,3.08,3.33,3.58,3.83,4.07,4.31,4.55,4.78,,,,,
16,0.88,1.19,1.49,1.78,2.05,2.31,2.57,2.82,3.07,3.32,3.57,3.81,4.05,4.29,4.52,4.76,,,,
17,0.63,0.93,1.24,1.52,1.79,2.05,2.31,2.56,2.81,3.06,3.30,3.55,3.79,4.02,4.26,4.50,4.73,,,
18,0.37,0.67,0.97,1.25,1.52,1.78,2.04,2.29,2.54,2.78,3.03,3.27,3.51,3.74,3.98,4.21,4.45,4.68,,
19,0.14,0.42,0.69,0.96,1.22,1.47,1.71,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.60,3.83,4.06,4.29,4.52,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
