i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.14,,,,,,,,,,,,,,,,,
3,0.40,1.14,1.95,,,,,,,,,,,,,,,,
4,0.40,1.14,1.95,2.78,,,,,,,,,,,,,,,
5,0.40,1.14,1.95,2.78,3.64,,,,,,,,,,,,,,
6,0.40,1.14,1.95,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.40,1.14,1.95,2.78,3.64,4.51,5.38,,,,,,,,,,,,
8,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,,,,,,,,,,,
9,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,,,,,,,,,,
10,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,8.06,,,,,,,,,
11,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,,,,,,,,
12,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.86,,,,,,,
13,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.86,10.77,,,,,,
14,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.86,10.77,11.68,,,,,
15,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.86,10.77,11.68,12.60,,,,
16,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.59,13.51,,,
17,0.39,1.13,1.93,2.76,3.62,4.48,5.36,6.24,7.13,8.03,8.93,9.83,10.74,11.65,12.57,13.48,14.40,,
18,0.36,1.08,1.87,2.69,3.54,4.40,5.27,6.15,7.03,7.92,8.82,9.72,10.63,11.53,12.44,13.36,14.28,15.19,
19,0.24,0.88,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.79,13.69,14.59,15.50
