i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.16,,,,,,,,,,,,,,,,,
3,0.47,1.16,1.94,,,,,,,,,,,,,,,,
4,0.47,1.16,1.94,2.71,,,,,,,,,,,,,,,
5,0.47,1.16,1.94,2.71,3.54,,,,,,,,,,,,,,
6,0.47,1.16,1.94,2.71,3.54,4.37,,,,,,,,,,,,,
7,0.47,1.16,1.94,2.71,3.54,4.37,5.21,,,,,,,,,,,,
8,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,,,,,,,,,,,
9,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,,,,,,,,,,
10,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,,,,,,,,,
11,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.67,,,,,,,,
12,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.67,9.55,,,,,,,
13,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.67,9.55,10.44,,,,,,
14,0.47,1.16,1.94,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.67,9.55,10.44,11.33,,,,,
15,0.47,1.16,1.94,2.71,3.53,4.37,5.21,6.06,6.92,7.79,8.67,9.55,10.43,11.32,12.21,,,,
16,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.05,6.92,7.78,8.66,9.54,10.42,11.31,12.20,13.10,,,
17,0.45,1.12,1.90,2.67,3.49,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.37,11.26,12.15,13.04,13.94,,
18,0.38,1.05,1.80,2.56,3.37,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.95,12.84,13.73,14.63,
19,0.23,0.81,1.47,2.19,2.94,3.71,4.50,5.30,6.12,6.95,7.79,8.63,9.48,10.34,11.20,12.06,12.94,13.81,14.69
