i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.16,,,,,,,,,,,,,,,,,
3,0.50,1.16,1.94,,,,,,,,,,,,,,,,
4,0.50,1.16,1.94,2.69,,,,,,,,,,,,,,,
5,0.50,1.16,1.94,2.69,3.49,,,,,,,,,,,,,,
6,0.50,1.16,1.94,2.69,3.49,4.31,,,,,,,,,,,,,
7,0.50,1.16,1.94,2.69,3.49,4.31,5.14,,,,,,,,,,,,
8,0.50,1.16,1.94,2.69,3.49,4.31,5.14,5.99,,,,,,,,,,,
9,0.50,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.84,,,,,,,,,,
10,0.50,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.84,7.70,,,,,,,,,
11,0.50,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.84,7.70,8.56,,,,,,,,
12,0.50,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.84,7.70,8.56,9.43,,,,,,,
13,0.50,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.84,7.70,8.56,9.43,10.31,,,,,,
14,0.50,1.16,1.94,2.69,3.49,4.31,5.14,5.98,6.84,7.69,8.56,9.43,10.30,11.18,,,,,
15,0.49,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,,,,
16,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.54,9.41,10.28,11.16,12.05,12.93,,,
17,0.48,1.13,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.48,9.35,10.22,11.10,11.98,12.87,13.76,,
18,0.38,1.04,1.79,2.51,3.29,4.09,4.91,5.74,6.58,7.42,8.28,9.14,10.00,10.87,11.75,12.63,13.51,14.40,
19,0.24,0.78,1.42,2.11,2.84,3.59,4.36,5.14,5.94,6.75,7.57,8.40,9.23,10.08,10.92,11.78,12.64,13.50,14.36
