i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.19,,,,,,,,,,,,,,,,,
3,0.38,1.19,2.05,,,,,,,,,,,,,,,,
4,0.38,1.19,2.05,2.93,,,,,,,,,,,,,,,
5,0.38,1.19,2.05,2.93,3.82,,,,,,,,,,,,,,
6,0.38,1.19,2.05,2.93,3.82,4.72,,,,,,,,,,,,,
7,0.38,1.19,2.05,2.93,3.82,4.72,5.63,,,,,,,,,,,,
8,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,,,,,,,,,,,
9,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,,,,,,,,,,
10,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,,,,,,,,,
11,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.33,,,,,,,,
12,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,,,,,,,
13,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.19,,,,,,
14,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.19,12.13,,,,,
15,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.19,12.13,13.07,,,,
16,0.38,1.19,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.32,10.26,11.19,12.13,13.06,14.00,,,
17,0.38,1.19,2.04,2.92,3.82,4.72,5.63,6.54,7.46,8.39,9.32,10.25,11.18,12.12,13.06,13.99,14.94,,
18,0.36,1.17,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.07,13.00,13.94,14.88,15.83,
19,0.28,1.04,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.08,9.00,9.92,10.84,11.77,12.70,13.63,14.56,15.50,16.47
