i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.53,,,,,,,,,,,,,,,,,,
3,3.99,4.29,4.58,,,,,,,,,,,,,,,,,
4,3.75,4.05,4.34,4.62,,,,,,,,,,,,,,,,
5,3.51,3.81,4.10,4.37,4.64,,,,,,,,,,,,,,,
6,3.27,3.57,3.86,4.13,4.40,4.66,,,,,,,,,,,,,,
7,3.02,3.32,3.62,3.89,4.16,4.41,4.67,,,,,,,,,,,,,
8,2.78,3.08,3.37,3.65,3.91,4.17,4.43,4.68,,,,,,,,,,,,
9,2.54,2.84,3.13,3.41,3.67,3.93,4.18,4.43,4.68,,,,,,,,,,,
10,2.30,2.60,2.89,3.17,3.43,3.69,3.94,4.19,4.44,4.68,,,,,,,,,,
11,2.06,2.36,2.65,2.92,3.19,3.45,3.70,3.95,4.20,4.44,4.68,,,,,,,,,
12,1.82,2.12,2.41,2.68,2.95,3.21,3.46,3.71,3.95,4.20,4.44,4.68,,,,,,,,
13,1.57,1.87,2.17,2.44,2.71,2.96,3.22,3.47,3.71,3.96,4.20,4.44,4.67,,,,,,,
14,1.33,1.63,1.92,2.20,2.47,2.72,2.98,3.23,3.47,3.71,3.96,4.19,4.43,4.67,,,,,,
15,1.09,1.39,1.68,1.96,2.22,2.48,2.73,2.98,3.23,3.47,3.71,3.95,4.19,4.42,4.66,,,,,
16,0.85,1.15,1.44,1.72,1.98,2.24,2.49,2.74,2.99,3.23,3.47,3.71,3.95,4.18,4.42,4.65,,,,
17,0.61,0.91,1.20,1.47,1.74,2.00,2.25,2.50,2.74,2.99,3.23,3.46,3.70,3.94,4.17,4.40,4.64,,,
18,0.37,0.67,0.95,1.23,1.49,1.74,2.00,2.24,2.49,2.73,2.97,3.21,3.44,3.68,3.91,4.14,4.37,4.60,,
19,0.15,0.42,0.69,0.95,1.21,1.45,1.70,1.94,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.79,4.02,4.25,4.47,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
