i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.86,,,,,,,,,,,,,,,,
4,0.40,1.09,1.86,2.65,,,,,,,,,,,,,,,
5,0.40,1.09,1.86,2.65,3.46,,,,,,,,,,,,,,
6,0.40,1.09,1.86,2.65,3.46,4.28,,,,,,,,,,,,,
7,0.40,1.09,1.86,2.65,3.46,4.28,5.13,,,,,,,,,,,,
8,0.40,1.09,1.86,2.65,3.46,4.28,5.13,5.98,,,,,,,,,,,
9,0.40,1.09,1.86,2.65,3.46,4.28,5.13,5.98,6.84,,,,,,,,,,
10,0.40,1.09,1.86,2.65,3.46,4.28,5.13,5.98,6.84,7.71,,,,,,,,,
11,0.40,1.09,1.86,2.65,3.46,4.28,5.13,5.98,6.84,7.71,8.58,,,,,,,,
12,0.40,1.09,1.86,2.65,3.46,4.28,5.13,5.98,6.84,7.71,8.58,9.46,,,,,,,
13,0.40,1.09,1.86,2.65,3.46,4.28,5.13,5.98,6.84,7.71,8.58,9.46,10.35,,,,,,
14,0.40,1.09,1.86,2.64,3.46,4.28,5.13,5.98,6.84,7.71,8.58,9.46,10.35,11.24,,,,,
15,0.40,1.09,1.86,2.64,3.45,4.28,5.12,5.98,6.84,7.71,8.58,9.46,10.35,11.23,12.13,,,,
16,0.39,1.08,1.85,2.64,3.45,4.27,5.11,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,13.01,,,
17,0.38,1.06,1.83,2.61,3.41,4.24,5.08,5.93,6.79,7.65,8.53,9.40,10.29,11.17,12.07,12.96,13.86,,
18,0.33,0.99,1.72,2.50,3.29,4.11,4.94,5.78,6.63,7.49,8.36,9.23,10.11,10.99,11.87,12.76,13.66,14.55,
19,0.21,0.76,1.42,2.13,2.87,3.64,4.43,5.24,6.06,6.88,7.72,8.57,9.42,10.27,11.14,12.00,12.88,13.75,14.63
