i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.05,,,,,,,,,,,,,,,,,,
3,6.21,6.67,7.03,,,,,,,,,,,,,,,,,
4,5.83,6.30,6.65,6.99,,,,,,,,,,,,,,,,
5,5.46,5.93,6.28,6.61,6.93,,,,,,,,,,,,,,,
6,5.09,5.55,5.91,6.24,6.56,6.87,,,,,,,,,,,,,,
7,4.71,5.18,5.53,5.87,6.19,6.50,6.80,,,,,,,,,,,,,
8,4.34,4.81,5.16,5.49,5.81,6.12,6.43,6.72,,,,,,,,,,,,
9,3.97,4.43,4.79,5.12,5.44,5.75,6.05,6.35,6.64,,,,,,,,,,,
10,3.59,4.06,4.41,4.75,5.07,5.38,5.68,5.98,6.26,6.55,,,,,,,,,,
11,3.22,3.69,4.04,4.37,4.69,5.01,5.31,5.60,5.89,6.18,6.46,,,,,,,,,
12,2.85,3.31,3.67,4.00,4.32,4.63,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,
13,2.48,2.94,3.29,3.63,3.95,4.26,4.56,4.86,5.14,5.43,5.71,5.98,6.26,,,,,,,
14,2.10,2.57,2.92,3.25,3.57,3.89,4.19,4.48,4.77,5.05,5.33,5.61,5.88,6.15,,,,,,
15,1.73,2.19,2.55,2.88,3.20,3.51,3.81,4.11,4.40,4.68,4.96,5.24,5.51,5.78,6.05,,,,,
16,1.36,1.82,2.17,2.50,2.82,3.13,3.44,3.73,4.02,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,
17,0.99,1.44,1.79,2.12,2.44,2.75,3.05,3.34,3.63,3.91,4.19,4.47,4.74,5.01,5.27,5.54,5.80,,,
18,0.61,1.06,1.40,1.72,2.04,2.34,2.63,2.92,3.20,3.48,3.76,4.03,4.30,4.56,4.82,5.09,5.35,5.60,,
19,0.26,0.66,0.97,1.27,1.55,1.83,2.11,2.38,2.64,2.91,3.17,3.42,3.68,3.93,4.18,4.43,4.68,4.93,5.18,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
