i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.17,6.60,,,,,,,,,,,,,,,,,,
3,5.82,6.25,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.90,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.55,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.77,5.20,5.54,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.41,4.84,5.19,5.52,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.06,4.49,4.84,5.16,5.47,5.78,6.07,6.35,,,,,,,,,,,,
9,3.71,4.14,4.49,4.81,5.12,5.42,5.72,6.00,6.28,,,,,,,,,,,
10,3.36,3.79,4.14,4.46,4.77,5.07,5.36,5.65,5.93,6.21,,,,,,,,,,
11,3.00,3.43,3.78,4.11,4.42,4.72,5.01,5.30,5.58,5.85,6.13,,,,,,,,,
12,2.65,3.08,3.43,3.75,4.07,4.37,4.66,4.95,5.23,5.50,5.77,6.04,,,,,,,,
13,2.30,2.73,3.08,3.40,3.71,4.01,4.31,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,,
14,1.95,2.38,2.73,3.05,3.36,3.66,3.95,4.24,4.52,4.80,5.07,5.34,5.60,5.87,,,,,,
15,1.60,2.03,2.37,2.70,3.01,3.31,3.60,3.89,4.17,4.44,4.72,4.98,5.25,5.51,5.77,,,,,
16,1.24,1.67,2.02,2.34,2.65,2.96,3.25,3.53,3.81,4.09,4.36,4.63,4.89,5.16,5.42,5.67,,,,
17,0.89,1.32,1.67,1.99,2.30,2.59,2.89,3.17,3.45,3.72,4.00,4.26,4.53,4.79,5.05,5.31,5.56,,,
18,0.54,0.96,1.30,1.61,1.92,2.21,2.50,2.78,3.05,3.33,3.59,3.86,4.12,4.38,4.64,4.89,5.14,5.40,,
19,0.22,0.60,0.90,1.19,1.47,1.75,2.02,2.28,2.54,2.80,3.06,3.31,3.56,3.81,4.05,4.30,4.54,4.79,5.03,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
