i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,6.99,,,,,,,,,,,,,,,,,,
3,6.14,6.62,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.26,6.60,6.92,,,,,,,,,,,,,,,,
5,5.41,5.89,6.23,6.56,6.87,,,,,,,,,,,,,,,
6,5.04,5.53,5.86,6.19,6.51,6.81,,,,,,,,,,,,,,
7,4.68,5.16,5.50,5.83,6.14,6.45,6.74,,,,,,,,,,,,,
8,4.31,4.79,5.13,5.46,5.78,6.08,6.38,6.67,,,,,,,,,,,,
9,3.95,4.43,4.77,5.10,5.41,5.71,6.01,6.30,6.59,,,,,,,,,,,
10,3.58,4.06,4.40,4.73,5.04,5.35,5.65,5.94,6.22,6.50,,,,,,,,,,
11,3.22,3.70,4.03,4.36,4.68,4.98,5.28,5.57,5.85,6.13,6.41,,,,,,,,,
12,2.85,3.33,3.67,4.00,4.31,4.62,4.91,5.20,5.49,5.77,6.04,6.32,,,,,,,,
13,2.48,2.96,3.30,3.63,3.95,4.25,4.55,4.84,5.12,5.40,5.68,5.95,6.22,,,,,,,
14,2.12,2.60,2.94,3.27,3.58,3.89,4.18,4.47,4.76,5.04,5.31,5.58,5.85,6.12,,,,,,
15,1.75,2.23,2.57,2.90,3.21,3.52,3.82,4.10,4.39,4.67,4.94,5.22,5.49,5.75,6.02,,,,,
16,1.39,1.87,2.20,2.53,2.85,3.15,3.45,3.74,4.02,4.30,4.57,4.85,5.11,5.38,5.64,5.91,,,,
17,1.02,1.50,1.83,2.16,2.47,2.77,3.07,3.36,3.64,3.92,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,
18,0.65,1.13,1.45,1.77,2.07,2.37,2.66,2.94,3.22,3.50,3.77,4.04,4.30,4.56,4.82,5.08,5.34,5.59,,
19,0.28,0.72,1.02,1.31,1.60,1.87,2.14,2.41,2.67,2.93,3.19,3.45,3.70,3.95,4.20,4.45,4.69,4.94,5.18,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
