i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.16,,,,,,,,,,,,,,,,,
3,0.48,1.16,1.93,,,,,,,,,,,,,,,,
4,0.48,1.16,1.93,2.69,,,,,,,,,,,,,,,
5,0.48,1.16,1.93,2.69,3.50,,,,,,,,,,,,,,
6,0.48,1.16,1.93,2.69,3.50,4.32,,,,,,,,,,,,,
7,0.48,1.16,1.93,2.69,3.50,4.32,5.15,,,,,,,,,,,,
8,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,,,,,,,,,,,
9,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,,,,,,,,,,
10,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,7.71,,,,,,,,,
11,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.58,,,,,,,,
12,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.58,9.46,,,,,,,
13,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.58,9.45,10.33,,,,,,
14,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.58,9.45,10.33,11.21,,,,,
15,0.48,1.15,1.93,2.69,3.50,4.32,5.15,5.99,6.85,7.71,8.58,9.45,10.33,11.21,12.10,,,,
16,0.47,1.15,1.92,2.68,3.49,4.31,5.14,5.98,6.84,7.70,8.56,9.44,10.31,11.19,12.08,12.97,,,
17,0.46,1.12,1.89,2.65,3.45,4.26,5.09,5.94,6.79,7.65,8.51,9.38,10.26,11.14,12.02,12.91,13.80,,
18,0.37,1.04,1.79,2.52,3.31,4.11,4.93,5.76,6.61,7.46,8.31,9.18,10.05,10.92,11.80,12.68,13.57,14.46,
19,0.23,0.78,1.43,2.13,2.86,3.62,4.39,5.18,5.99,6.80,7.63,8.46,9.30,10.15,11.00,11.86,12.72,13.58,14.45
