i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.62,3.42,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.62,3.42,4.24,5.08,,,,,,,,,,,,
8,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,,,,,,,,,,,
9,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,,,,,,,,,,
10,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,,,,,,,,,
11,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,,,,,,,,
12,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,,,,,,,
13,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,10.27,,,,,,
14,0.39,1.07,1.82,2.62,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.15,,,,,
15,0.39,1.07,1.82,2.61,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.38,10.27,11.15,12.04,,,,
16,0.39,1.07,1.81,2.61,3.41,4.23,5.06,5.91,6.76,7.63,8.50,9.37,10.25,11.14,12.03,12.92,,,
17,0.37,1.05,1.79,2.57,3.37,4.19,5.02,5.87,6.72,7.58,8.45,9.32,10.20,11.09,11.97,12.86,13.76,,
18,0.32,0.97,1.69,2.46,3.25,4.05,4.87,5.71,6.55,7.41,8.27,9.14,10.01,10.89,11.77,12.65,13.54,14.43,
19,0.21,0.74,1.38,2.08,2.81,3.57,4.35,5.15,5.96,6.78,7.61,8.45,9.30,10.15,11.00,11.87,12.73,13.60,14.48
