i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.58,3.39,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.58,3.39,4.21,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.58,3.39,4.21,5.05,,,,,,,,,,,,
8,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,,,,,,,,,,,
9,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,6.75,,,,,,,,,,
10,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,6.75,7.62,,,,,,,,,
11,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,6.75,7.62,8.49,,,,,,,,
12,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.37,,,,,,,
13,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.37,10.26,,,,,,
14,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.37,10.25,11.14,,,,,
15,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.13,12.03,,,,
16,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.48,9.36,10.24,11.12,12.02,12.90,,,
17,0.34,1.01,1.75,2.54,3.35,4.17,5.00,5.84,6.70,7.57,8.44,9.31,10.19,11.07,11.96,12.86,13.75,,
18,0.30,0.94,1.67,2.44,3.23,4.04,4.86,5.70,6.54,7.39,8.26,9.13,10.01,10.88,11.77,12.65,13.54,14.44,
19,0.20,0.72,1.36,2.06,2.81,3.56,4.35,5.15,5.96,6.79,7.62,8.46,9.31,10.16,11.03,11.88,12.76,13.62,14.51
