i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.20,,,,,,,,,,,,,,,,,
3,0.43,1.20,2.01,,,,,,,,,,,,,,,,
4,0.43,1.20,2.01,2.86,,,,,,,,,,,,,,,
5,0.43,1.20,2.01,2.86,3.73,,,,,,,,,,,,,,
6,0.43,1.20,2.01,2.86,3.73,4.60,,,,,,,,,,,,,
7,0.43,1.20,2.01,2.86,3.73,4.60,5.49,,,,,,,,,,,,
8,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,,,,,,,,,,,
9,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,,,,,,,,,,
10,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,,,,,,,,,
11,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,,,,,,,,
12,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,,,,,,,
13,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,10.92,,,,,,
14,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,10.92,11.84,,,,,
15,0.43,1.19,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,10.92,11.84,12.76,,,,
16,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.38,7.27,8.18,9.09,10.00,10.91,11.83,12.75,13.67,,,
17,0.42,1.18,2.00,2.85,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.98,10.89,11.81,12.73,13.65,14.58,,
18,0.40,1.14,1.95,2.79,3.65,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.80,11.71,12.63,13.55,14.47,15.40,
19,0.29,0.96,1.72,2.52,3.34,4.18,5.04,5.91,6.78,7.66,8.55,9.44,10.34,11.24,12.14,13.05,13.96,14.87,15.79
