i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.48,,,,,,,,,,,,,,,,,,
3,5.71,6.14,6.48,,,,,,,,,,,,,,,,,
4,5.36,5.79,6.13,6.45,,,,,,,,,,,,,,,,
5,5.02,5.45,5.79,6.11,6.41,,,,,,,,,,,,,,,
6,4.68,5.10,5.44,5.76,6.07,6.37,,,,,,,,,,,,,,
7,4.33,4.76,5.10,5.42,5.73,6.02,6.31,,,,,,,,,,,,,
8,3.99,4.42,4.75,5.07,5.38,5.68,5.97,6.25,,,,,,,,,,,,
9,3.64,4.07,4.41,4.73,5.04,5.33,5.62,5.90,6.18,,,,,,,,,,,
10,3.30,3.73,4.07,4.39,4.69,4.99,5.28,5.56,5.84,6.11,,,,,,,,,,
11,2.95,3.38,3.72,4.04,4.35,4.65,4.93,5.22,5.49,5.76,6.03,,,,,,,,,
12,2.61,3.04,3.38,3.70,4.01,4.30,4.59,4.87,5.15,5.42,5.69,5.95,,,,,,,,
13,2.27,2.70,3.03,3.35,3.66,3.96,4.25,4.53,4.80,5.08,5.34,5.61,5.87,,,,,,,
14,1.92,2.35,2.69,3.01,3.32,3.61,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,,
15,1.58,2.01,2.35,2.67,2.97,3.27,3.56,3.84,4.11,4.39,4.66,4.92,5.18,5.44,5.70,,,,,
16,1.23,1.66,2.00,2.32,2.63,2.92,3.21,3.49,3.77,4.04,4.31,4.57,4.84,5.10,5.35,5.61,,,,
17,0.89,1.32,1.65,1.97,2.28,2.57,2.86,3.14,3.41,3.68,3.95,4.22,4.48,4.74,4.99,5.25,5.50,,,
18,0.55,0.97,1.30,1.61,1.91,2.20,2.48,2.76,3.03,3.30,3.56,3.82,4.08,4.34,4.59,4.85,5.10,5.35,,
19,0.23,0.61,0.91,1.20,1.47,1.75,2.01,2.27,2.53,2.79,3.04,3.29,3.54,3.79,4.03,4.28,4.52,4.76,5.00,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
