i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.22,,,,,,,,,,,,,,,,,,
3,5.47,5.89,6.22,,,,,,,,,,,,,,,,,
4,5.14,5.56,5.89,6.20,,,,,,,,,,,,,,,,
5,4.81,5.23,5.56,5.87,6.17,,,,,,,,,,,,,,,
6,4.48,4.90,5.23,5.54,5.84,6.13,,,,,,,,,,,,,,
7,4.15,4.57,4.90,5.21,5.51,5.80,6.08,,,,,,,,,,,,,
8,3.82,4.24,4.57,4.88,5.18,5.47,5.75,6.03,,,,,,,,,,,,
9,3.49,3.91,4.24,4.55,4.85,5.14,5.42,5.70,5.97,,,,,,,,,,,
10,3.16,3.58,3.91,4.22,4.52,4.81,5.09,5.37,5.64,5.91,,,,,,,,,,
11,2.83,3.25,3.58,3.89,4.19,4.48,4.76,5.04,5.31,5.58,5.84,,,,,,,,,
12,2.50,2.92,3.25,3.56,3.86,4.15,4.43,4.71,4.98,5.25,5.51,5.77,,,,,,,,
13,2.17,2.58,2.92,3.23,3.53,3.82,4.10,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,,
14,1.84,2.25,2.59,2.90,3.20,3.49,3.77,4.05,4.32,4.59,4.85,5.11,5.37,5.62,,,,,,
15,1.51,1.92,2.25,2.57,2.87,3.16,3.44,3.72,3.99,4.25,4.52,4.78,5.04,5.29,5.54,,,,,
16,1.18,1.59,1.92,2.24,2.54,2.83,3.11,3.38,3.65,3.92,4.18,4.45,4.70,4.96,5.21,5.46,,,,
17,0.85,1.26,1.59,1.90,2.20,2.49,2.77,3.05,3.32,3.58,3.84,4.10,4.36,4.62,4.87,5.12,5.37,,,
18,0.53,0.93,1.25,1.56,1.85,2.13,2.41,2.68,2.95,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.23,,
19,0.22,0.58,0.88,1.17,1.44,1.71,1.97,2.23,2.48,2.74,2.98,3.23,3.48,3.72,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
