i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.78,,,,,,,,,,,,,,,,
4,0.38,1.04,1.78,2.57,,,,,,,,,,,,,,,
5,0.38,1.04,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.04,1.78,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.38,1.04,1.78,2.57,3.36,4.17,5.00,,,,,,,,,,,,
8,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,,,,,,,,,,,
9,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,,,,,,,,,,
10,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,,,,,,,,,
11,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,,,,,,,,
12,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,,,,,,,
13,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,10.15,,,,,,
14,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.68,7.54,8.41,9.28,10.15,11.04,,,,,
15,0.38,1.04,1.78,2.56,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.28,10.15,11.03,11.91,,,,
16,0.38,1.04,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.26,10.13,11.02,11.90,12.79,,,
17,0.35,1.01,1.75,2.52,3.31,4.12,4.94,5.78,6.62,7.47,8.34,9.21,10.08,10.96,11.84,12.72,13.62,,
18,0.30,0.94,1.64,2.40,3.17,3.97,4.78,5.61,6.44,7.29,8.14,9.01,9.87,10.74,11.62,12.50,13.38,14.27,
19,0.20,0.71,1.33,2.02,2.74,3.48,4.25,5.04,5.84,6.65,7.47,8.30,9.13,9.98,10.83,11.68,12.54,13.41,14.28
