i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.62,3.42,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.62,3.42,4.24,5.08,,,,,,,,,,,,
8,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,,,,,,,,,,,
9,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,,,,,,,,,,
10,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,,,,,,,,,
11,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.52,,,,,,,,
12,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.52,9.39,,,,,,,
13,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.52,9.39,10.27,,,,,,
14,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,10.27,11.16,,,,,
15,0.39,1.07,1.82,2.61,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.15,12.04,,,,
16,0.39,1.07,1.81,2.61,3.41,4.23,5.06,5.91,6.77,7.63,8.50,9.38,10.26,11.14,12.03,12.92,,,
17,0.37,1.05,1.79,2.58,3.37,4.19,5.02,5.87,6.72,7.58,8.45,9.33,10.21,11.09,11.98,12.87,13.76,,
18,0.32,0.97,1.69,2.46,3.25,4.05,4.88,5.71,6.56,7.41,8.27,9.14,10.01,10.89,11.77,12.66,13.55,14.44,
19,0.21,0.75,1.39,2.09,2.82,3.58,4.36,5.16,5.97,6.79,7.62,8.46,9.31,10.16,11.02,11.88,12.75,13.62,14.49
