i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,1.95,,,,,,,,,,,,,,,,
4,0.46,1.20,1.95,2.74,,,,,,,,,,,,,,,
5,0.46,1.20,1.95,2.74,3.57,,,,,,,,,,,,,,
6,0.46,1.20,1.95,2.74,3.57,4.41,,,,,,,,,,,,,
7,0.46,1.20,1.95,2.74,3.57,4.41,5.26,,,,,,,,,,,,
8,0.46,1.20,1.95,2.74,3.57,4.41,5.26,6.12,,,,,,,,,,,
9,0.46,1.20,1.95,2.74,3.57,4.41,5.26,6.12,6.99,,,,,,,,,,
10,0.46,1.20,1.95,2.74,3.57,4.41,5.26,6.12,6.99,7.87,,,,,,,,,
11,0.46,1.20,1.95,2.74,3.57,4.41,5.26,6.12,6.99,7.87,8.75,,,,,,,,
12,0.46,1.20,1.95,2.74,3.57,4.41,5.26,6.12,6.99,7.87,8.75,9.64,,,,,,,
13,0.46,1.20,1.95,2.74,3.57,4.41,5.26,6.12,6.99,7.87,8.75,9.64,10.53,,,,,,
14,0.46,1.20,1.94,2.74,3.57,4.41,5.26,6.12,6.99,7.87,8.75,9.63,10.52,11.42,,,,,
15,0.46,1.20,1.94,2.74,3.57,4.41,5.26,6.12,6.99,7.87,8.75,9.63,10.52,11.42,12.31,,,,
16,0.45,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.86,8.74,9.62,10.51,11.40,12.30,13.20,,,
17,0.44,1.17,1.91,2.71,3.53,4.37,5.22,6.08,6.94,7.82,8.70,9.58,10.47,11.36,12.26,13.15,14.06,,
18,0.38,1.09,1.83,2.60,3.41,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.30,11.18,12.07,12.97,13.87,14.77,
19,0.24,0.83,1.51,2.24,3.00,3.78,4.59,5.40,6.23,7.07,7.91,8.77,9.63,10.49,11.36,12.23,13.11,13.99,14.88
