i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.09,,,,,,,,,,,,,,,,,
3,0.32,1.09,1.92,,,,,,,,,,,,,,,,
4,0.32,1.09,1.92,2.78,,,,,,,,,,,,,,,
5,0.32,1.09,1.92,2.78,3.65,,,,,,,,,,,,,,
6,0.32,1.09,1.92,2.78,3.65,4.54,,,,,,,,,,,,,
7,0.32,1.09,1.92,2.78,3.65,4.54,5.43,,,,,,,,,,,,
8,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,,,,,,,,,,,
9,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,,,,,,,,,,
10,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,,,,,,,,,
11,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.07,,,,,,,,
12,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.07,9.99,,,,,,,
13,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.07,9.99,10.91,,,,,,
14,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.07,9.99,10.91,11.83,,,,,
15,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.07,9.98,10.91,11.83,12.76,,,,
16,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.06,9.98,10.90,11.83,12.76,13.69,,,
17,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.22,8.13,9.05,9.97,10.89,11.81,12.74,13.67,14.60,,
18,0.29,1.05,1.88,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.90,10.81,11.74,12.66,13.59,14.52,15.45,
19,0.21,0.90,1.68,2.50,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.52,10.43,11.34,12.25,13.16,14.08,15.01,15.93
